,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,213,892","6,460","6,730","6,330","37,529","100,684",0.3727404552858448
30,348340,6.13,뉴로메카,"19,900",850,4.46,"2,543,090","19,050","20,500","18,750","45,247","73,005",0.6197794671597836
31,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"157,847","29,650","30,700","28,400","2,576","1,972",1.306288032454361
32,236810,5.97,엔비티,"6,920",270,4.06,"4,429,886","6,610","7,130","6,530","34,543","84,984",0.40646474630518686
33,340570,5.88,티앤엘,"39,600","2,100",5.60,"144,156","38,100","39,600","37,400","6,587","28,308",0.23269040553907022
34,128540,5.88,에코캡,"4,235",200,4.96,"4,254,127","4,040","4,630","4,000","58,873","12,470",4.721170809943866
35,078890,5.87,가온미디어,"7,750",400,5.44,"811,660","7,380","7,880","7,320","27,154","23,187",1.1710872471643594
36,417840,5.66,저스템,"9,340",360,4.01,"864,756","9,100","9,340","8,840","12,773","35,752",0.35726672633698814
37,245620,5.49,EDGC,"1,920",80,4.35,"925,291","1,845","1,945","1,820","47,031","48,860",0.9625665165779779
38,101390,5.25,아이엠,"5,410",230,4.44,"43,416","5,190","5,470","5,140",571,"8,978",0.06359991089329473
39,105330,5.16,케이엔더블유,"8,960",380,4.43,"67,921","8,520","9,090","8,520","3,175","6,467",0.4909540745322406
40,389500,5.14,에스비비테크,"22,500",100,0.44,"601,736","21,900","22,850","21,400","9,400","30,596",0.3072297032291803
41,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,472","39,850","41,550","39,300","6,229","14,508",0.42934932451061486
42,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,317,873",250,260,246,"366,031","551,098",0.6641849544001248
43,122310,4.72,제노레이,"8,430",360,4.46,"172,994","8,090","8,600","8,050","9,966","8,084",1.2328055418109847
44,046070,4.69,코다코,"1,115",40,3.72,"3,197,893","1,075","1,260","1,065","216,043","70,881",3.0479677205457034
45,357880,4.67,비트나인,"9,190",290,3.26,"2,314,376","9,000","9,580","8,780","19,713","12,154",1.6219351653776535
46,052220,4.59,iMBC,"3,535",90,2.61,"1,372,269","3,440","3,745","3,380","56,833","13,817",4.113266266193819
47,376300,4.57,디어유,"36,600","1,150",3.24,"361,339","35,500","36,950","35,000","8,554","21,541",0.39710319855159926
48,190510,4.56,나무가,"16,050",450,2.88,"578,909","15,700","16,150","15,350","32,423","113,306",0.28615430780364676
49,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,383","13,200","13,850","13,150","14,913","12,441",1.1986978538702677
50,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"92,743","7,880","8,160","7,740","4,309","10,410",0.4139289145052834
51,083470,4.52,이엠앤아이,"6,240",260,4.35,"707,849","5,990","6,300","5,970","33,435","43,869",0.7621555084455994
52,104540,4.48,코렌텍,"10,500",150,1.41,"25,122","10,550","10,700","10,050","8,686","57,485",0.1511002870313995
53,214370,4.46,케어젠,"135,700","5,500",4.22,"48,846","130,600","136,500","129,900","1,589","2,818",0.563875088715401
54,090710,4.45,휴림로봇,"2,700",165,6.51,"72,561,453","2,630","2,870","2,585","1,067,655","923,173",1.1565058770133008
55,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","38,390","7,355",5.219578518014956
56,047560,4.37,이스트소프트,"10,750",400,3.86,"586,083","10,400","11,050","10,300","42,836","95,854",0.44688797546268283
57,096630,4.33,에스코넥,"1,035",46,4.65,"2,443,410",992,"1,105",992,"147,407","236,988",0.6220019579050416
58,276040,4.30,스코넥,"14,550",250,1.75,"116,595","14,450","14,600","13,950","16,088","54,150",0.29710064635272393
59,039740,4.29,한국정보공학,"3,650",85,2.38,"25,350","3,575","3,650","3,500","1,194","4,455",0.26801346801346804
60,377030,4.28,맥스트,"13,400",450,3.47,"905,900","13,150","13,500","12,850","43,021","137,315",0.31330153297163454
61,189330,4.23,씨이랩,"16,000",200,1.23,"83,096","16,200","16,200","15,350","13,073","7,871",1.6609071274298055
62,083930,4.23,아바코,"13,550",250,1.88,"73,382","13,200","13,600","13,000","29,493","16,265",1.8132800491853673
63,182360,4.22,큐브엔터,"19,750",500,2.60,"160,247","19,350","19,900","18,950","16,692","57,919",0.28819558348728397
64,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,897","25,650","26,550","25,050","2,537","3,808",0.6662289915966386
65,121850,4.18,코이즈,"2,120",65,3.16,"3,217,622","2,065","2,200","2,035","376,720","96,628",3.8986629134412385
66,192250,4.14,케이사인,"1,760",40,2.33,"1,332,885","1,705","1,765","1,690","153,457","243,913",0.6291464579583704
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,596","2,992",0.5334224598930482
68,317530,4.07,캐리소프트,"8,960",130,1.43,"356,756","8,970","8,990","8,610","2,264","10,656",0.21246246246246248
69,136410,4.04,아셈스,"11,600",250,2.20,"106,907","11,350","11,600","11,150","14,243","47,149",0.30208487984898935
70,104620,4.04,노랑풍선,"8,760",430,5.16,"124,589","8,490","8,780","8,420","15,171","39,730",0.38185250440473195
71,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"884,753","13,500","13,750","12,450","101,455","28,375",3.5755066079295155
72,317850,3.98,대모,"13,050",500,3.98,"3,678,944","12,550","14,350","12,550","110,355","100,526",1.0977756998189523
73,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"119,266","66,472",1.794229149115417
74,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","53,463","44,410",1.2038504841251971
75,304100,3.89,솔트룩스,"20,050",150,0.74,"1,014,642","19,650","20,900","19,300","27,839","27,015",1.030501573200074
76,041440,3.87,현대에버다임,"8,580",330,4.00,"2,851,170","8,360","8,890","8,260","26,939","18,929",1.4231602303344075
77,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,983","31,700","32,700","31,350",979,"5,033",0.19451619312537255
78,108860,3.83,셀바스AI,"8,680",80,0.93,"1,974,839","8,600","8,930","8,360","48,442","9,191",5.270590795343271
79,080580,3.82,오킨스전자,"17,650",450,2.62,"25,982","17,050","18,300","17,000","15,599","3,458",4.510989010989011
80,389260,3.81,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,628","13,104",3.4056776556776556
81,205470,3.76,휴마시스,"17,950",450,2.57,"2,256,501","17,500","18,850","17,300","101,450","160,392",0.6325128435333434
82,320000,3.75,윈텍,"2,770",70,2.59,"83,887","2,685","2,785","2,670","13,974","26,965",0.5182273317263119
83,272110,3.69,케이엔제이,"14,050",450,3.31,"31,316","13,550","14,050","13,550","10,463","11,341",0.9225817829115598
84,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
85,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"82,380","44,500","46,050","43,600","13,940","3,358",4.151280524121501
86,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,045,186","2,980","2,995","2,600","35,500","48,872",0.7263872974300213
87,377480,3.61,마인즈랩,"20,100",50,0.25,"347,192","19,950","20,750","19,400","10,486","9,384",1.1174339300937766
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,907","11,400","11,650","11,150","11,823","19,858",0.5953771779635412
89,042510,3.57,라온시큐어,"2,465",75,3.14,"723,166","2,380","2,500","2,380","62,199","15,282",4.070082449941107
90,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,238","26,063",0.46955454092007826
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,935",1.1989927252378287
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","10,047","3,208",3.131857855361596
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,359","1,832",0.7418122270742358
94,291810,3.35,핀텔,"8,010",210,2.55,"698,880","8,120","8,140","7,750","8,108","16,295",0.49757594354096346
95,035290,3.30,골드앤에스,"6,580",30,0.46,"115,197","6,550","6,650","6,370","3,344","8,824",0.37896645512239346
96,296640,3.27,이노룰스,"12,650",250,2.02,"718,583","12,350","12,750","12,250","52,287","72,940",0.7168494653139567
97,219420,3.25,링크제니시스,"6,680",70,1.04,"114,187","6,750","6,750","6,470","6,412","10,538",0.608464604289239
98,187790,3.21,나노,"1,610",180,12.59,"20,151,960","1,625","1,755","1,560","226,474","138,368",1.6367512719703978
99,114810,3.00,한솔아이원스,"7,550",140,1.89,"30,032","7,410","7,610","7,330","11,219","11,907",0.9422188628537835
