,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,945,727","15,700","18,000","15,700","56,183","31,450",1.786422893481717
21,300080,7.00,플리토,"26,000","1,600",6.56,"278,981","24,650","26,750","24,300","7,727","2,364",3.268612521150592
22,348340,6.93,뉴로메카,"20,050","1,000",5.25,"2,312,410","19,050","20,500","18,750","53,526","71,536",0.748238649071796
23,175140,6.93,인포마크,"7,100",360,5.34,"20,944","6,770","7,130","6,640","3,187","1,794",1.7764771460423634
24,900310,6.84,컬러레이,"1,405",95,7.25,"13,432,982","1,330","1,440","1,315","425,180","590,251",0.7203376190806962
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",395,893,0.4423292273236282
26,046070,6.57,코다코,"1,135",60,5.58,"3,044,430","1,075","1,260","1,065","154,739","123,096",1.2570595307727301
27,236810,5.82,엔비티,"6,910",260,3.91,"4,175,770","6,610","7,130","6,530","50,848","76,925",0.6610074748131297
28,335890,5.60,비올,"3,770",170,4.72,"3,048,177","3,600","3,820","3,570","39,000","83,696",0.4659720894666412
29,357880,5.47,비트나인,"9,260",360,4.04,"1,023,129","9,000","9,450","8,780","16,004","12,577",1.272481513874533
30,052220,5.47,iMBC,"3,565",120,3.48,"516,406","3,440","3,600","3,380","31,516","34,274",0.9195308397035654
31,078890,5.46,가온미디어,"7,720",370,5.03,"752,094","7,380","7,880","7,320","15,060","23,950",0.6288100208768267
32,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,705",0.09523262492820218
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"474,161","6,550","6,600","6,060","16,729","5,403",3.096242828058486
35,122310,4.84,제노레이,"8,440",370,4.58,"154,084","8,090","8,600","8,050","13,587","5,050",2.6904950495049507
36,340570,4.81,티앤엘,"39,200","1,700",4.53,"109,583","38,100","39,400","37,400","5,721","22,220",0.25747074707470746
37,251970,4.76,펌텍코리아,"16,500",700,4.43,"39,783","15,850","16,550","15,750","2,701","10,117",0.2669763763961649
38,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,683,123","24,550","26,350","23,400","109,938","23,864",4.606855514582635
39,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,775","3,570","3,925","3,390","35,222","6,862",5.132905858350335
40,389260,4.48,대명에너지,"23,300",850,3.79,"1,893,417","22,500","25,150","22,300","53,492","7,994",6.691518638979234
41,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,359","11,400","11,650","11,150","12,551","14,087",0.8909632994959892
42,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,265","2,575","2,750","2,575","5,902","4,315",1.3677867902665122
43,105330,4.46,케이엔더블유,"8,900",320,3.73,"31,668","8,520","8,900","8,520","2,775","5,859",0.47363031233998976
44,171090,4.44,선익시스템,"20,000",650,3.36,"294,182","19,450","20,200","19,150","28,463","43,912",0.6481827290945528
45,085670,4.42,뉴프렉스,"6,610",190,2.96,"833,893","6,460","6,680","6,330","25,217","61,826",0.40787047520460645
46,419120,4.38,산돌,"14,300",450,3.25,"125,692","13,950","14,550","13,700","11,503","28,362",0.40557788590367394
47,047560,4.37,이스트소프트,"10,750",400,3.86,"533,948","10,400","11,050","10,300","39,996","117,843",0.3394007280873705
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,144,390","17,500","18,850","17,300","96,952","162,870",0.5952723030637932
49,032190,4.33,다우데이타,"41,000","1,400",3.54,"219,595","39,850","41,550","39,300","1,570","15,880",0.09886649874055416
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,820",992,"1,105",992,"134,300","201,946",0.665029265249126
51,376300,4.29,디어유,"36,500","1,050",2.96,"293,924","35,500","36,950","35,000","7,403","8,003",0.9250281144570786
52,108860,4.19,셀바스AI,"8,710",110,1.28,"980,924","8,600","8,730","8,360","37,154","22,239",1.6706686451728945
53,304100,4.15,솔트룩스,"20,100",100,0.50,"931,476","19,650","20,900","19,300","50,629","22,040",2.297141560798548
54,136410,4.04,아셈스,"11,600",250,2.20,"70,457","11,350","11,600","11,150","14,032","34,674",0.4046836246178693
55,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,376","25,650","26,550","25,050","3,395","3,485",0.9741750358680057
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,557","5,300","5,540","5,270","2,594","5,302",0.4892493398717465
57,317850,3.98,대모,"13,050",500,3.98,"3,567,875","12,550","14,350","12,550","102,345","90,213",1.1344817265804263
58,121850,3.93,코이즈,"2,115",60,2.92,"3,055,383","2,065","2,200","2,035","367,559","48,123",7.637907029902541
59,190510,3.91,나무가,"15,950",350,2.24,"401,450","15,700","16,100","15,350","26,857","89,073",0.30151673346580893
60,086960,3.90,MDS테크,"2,530",45,1.81,"4,235,532","2,480","2,640","2,435","104,097","43,636",2.385576129801082
61,377480,3.87,마인즈랩,"20,150",100,0.50,"257,173","19,950","20,300","19,400","8,779","22,222",0.3950589505895059
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"615,798","5,990","6,300","5,970","24,119","71,943",0.33525151856330704
63,160550,3.84,NEW,"8,390",260,3.20,"2,466,619","8,200","8,780","8,080","47,705","13,716",3.4780548264800233
64,053060,3.74,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","19,323","10,463",1.8467934626780083
65,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,962","3,452",2.3064889918887603
66,064800,3.73,젬백스링크,"1,390",35,2.58,"6,365,093","1,355","1,475","1,340","241,146","167,498",1.439694802325998
67,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"74,809","44,500","46,050","43,600","2,056","5,310",0.3871939736346516
68,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,345,223",250,260,246,"308,205","536,554",0.57441562265867
69,217620,3.57,디딤이앤에프,"1,305",40,2.97,"427,602","1,365","1,365","1,260","52,474","34,573",1.5177739854799988
70,080160,3.52,모두투어,"20,600",600,3.00,"179,782","20,100","20,650","19,900","10,113","35,832",0.2822337575351641
71,100120,3.51,뷰웍스,"32,450",900,2.85,"12,576","31,700","32,500","31,350",528,"1,829",0.2886823400765446
72,100660,3.49,서암기계공업,"6,230",160,2.64,"771,944","6,040","6,640","6,020","23,745","5,750",4.129565217391304
73,182360,3.43,큐브엔터,"19,600",350,1.82,"107,227","19,350","19,750","18,950","16,651","37,122",0.4485480308173051
74,267320,3.31,나인테크,"3,275",40,1.24,"1,687,229","3,240","3,420","3,170","41,175","14,880",2.7671370967741935
75,099750,3.24,이지케어텍,"22,300",900,4.21,"75,840","21,700","22,800","21,600","1,985","11,355",0.17481285777190664
76,276040,3.23,스코넥,"14,400",100,0.70,"84,336","14,450","14,500","13,950","19,129","34,873",0.5485332492185931
77,226360,3.23,KH 건설,480,1,0.21,"11,703,600",481,505,465,"274,071","143,213",1.9137298988220344
78,183300,3.22,코미코,"46,550",900,1.90,"9,137","46,850","47,350","45,100",610,582,1.0481099656357389
79,224060,3.19,더코디,"8,410",210,2.44,"81,818","8,590","8,690","8,150","3,847","2,177",1.7671107028020212
80,159010,3.17,아스플로,"11,400",450,4.11,"164,281","11,050","11,550","11,050","35,328","103,092",0.34268420439995345
81,096040,3.16,이트론,163,1,0.62,"9,813,818",163,166,158,"3,181,598","1,979,437",1.6073247089955376
82,041440,3.15,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","42,559","11,145",3.8186630776132793
83,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"216,333","4,305","4,305","4,150","33,789","12,348",2.7363945578231292
84,104620,3.09,노랑풍선,"8,680",350,4.20,"105,329","8,490","8,780","8,420","9,151","40,948",0.22347855817133927
85,090710,3.09,휴림로봇,"2,665",130,5.13,"68,017,850","2,630","2,870","2,585","1,052,690","352,195",2.988940785644316
86,101170,3.08,우림피티에스,"7,030",120,1.74,"427,490","6,890","7,080","6,820","41,923","35,938",1.1665368134008571
87,419080,3.08,엔젯,"15,050",300,2.03,"187,201","14,750","15,450","14,600","18,158","31,942",0.5684678479744537
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,549","2,995","3,145","2,940","14,151","3,272",4.324877750611247
89,131400,3.05,이브이첨단소재,"1,860",0,0.00,"822,065","1,875","1,895","1,805","119,840","71,398",1.6784783887503851
90,389500,3.04,에스비비테크,"22,050",550,2.43,"499,600","21,900","22,850","21,400","33,560","19,763",1.6981227546425137
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"69,713","13,200","13,800","13,150","14,085","12,257",1.1491392673574283
92,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,086","6,277",2.403377409590569
93,214370,3.00,케어젠,"133,800","3,600",2.76,"41,420","130,600","136,500","129,900","1,033","1,456",0.709478021978022
94,053300,2.95,한국정보인증,"5,060",110,2.22,"44,174","4,950","5,100","4,915","3,447","7,787",0.44266084499807373
95,363250,2.92,진시스템,"8,460",220,2.67,"111,824","8,240","8,560","8,220","4,245","8,945",0.47456679709334826
96,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,220,129","3,460","3,590","3,425","171,799","80,222",2.141544713420259
97,065510,2.87,휴비츠,"10,750",200,1.90,"60,606","10,500","10,900","10,450","25,045","32,076",0.7808018456166604
98,136480,2.74,하림,"2,815",25,0.88,"187,915","2,840","2,840","2,740","75,970","64,627",1.1755148776827022
99,073640,2.53,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
