,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,054630,에이디칩스,391,8,2.01,"339,383",399,399,385,"78,309","44,717",1.751213185142116
53,050960,수산아이앤티,"14,700",300,2.00,"51,863","14,750","14,950","14,600","30,060","15,844",1.8972481696541277
54,372800,아이티아이즈,"8,460",170,1.97,"16,738","8,480","8,570","8,400","3,058","1,623",1.8841651263093038
55,293490,카카오게임즈,"47,300",950,1.97,"423,719","48,800","48,800","47,200","11,679","15,578",0.7497111310822956
56,065450,빅텍,"5,560",110,1.94,"278,860","5,670","5,700","5,520","28,816","37,159",0.7754783497941279
57,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
58,351320,에스에이티이엔지,"3,570",70,1.92,"95,513","3,575","3,605","3,515","22,805","4,288",5.318330223880597
59,377220,프롬바이오,"9,210",180,1.92,"88,882","9,300","9,370","9,130","8,673","1,807",4.799667957941339
60,396270,넥스트칩,"7,800",150,1.89,"90,440","7,860","7,870","7,660","3,212","5,932",0.5414699932569117
61,322180,티라유텍,"10,450",200,1.88,"18,677","10,650","10,700","10,450","4,844","11,410",0.4245398773006135
62,184230,SGA솔루션즈,946,18,1.87,"183,113",960,961,944,"42,479","7,642",5.558623397016488
63,122690,서진오토모티브,"2,970",55,1.82,"28,655","2,995","3,010","2,940","18,357","9,054",2.027501656726309
64,193250,와이제이엠게임즈,"1,375",25,1.79,"45,147","1,405","1,405","1,365","16,007","8,302",1.9280896169597688
65,032580,피델릭스,"1,375",25,1.79,"229,888","1,395","1,395","1,365","113,854","25,663",4.436503916143865
66,032960,동일기연,"13,950",250,1.76,"3,492","14,200","14,400","13,950","4,320","1,515",2.8514851485148514
67,035610,솔본,"4,200",75,1.75,"114,714","4,240","4,290","4,200","23,291","9,937",2.343866358055751
68,101330,모베이스,"3,365",60,1.75,"22,764","3,370","3,390","3,345","10,073","2,128",4.733552631578948
69,306040,에스제이그룹,"16,800",300,1.75,"2,928","17,100","17,100","16,800","1,449","1,476",0.9817073170731707
70,060260,뉴보텍,852,15,1.73,"67,364",867,870,851,"6,621","4,312",1.535482374768089
71,215600,신라젠,"6,860",120,1.72,"312,539","7,000","7,000","6,840","69,881","25,498",2.740646325201977
72,330350,위더스제약,"9,260",160,1.70,"21,882","9,410","9,420","9,160","9,484","1,232",7.6980519480519485
73,115530,씨엔플러스,577,10,1.70,"288,177",586,589,575,"67,447","21,944",3.073596427269413
74,089530,에이티세미콘,"1,160",20,1.69,"1,354,131","1,165","1,180","1,135","153,787","185,138",0.8306614525381067
75,347770,핌스,"11,750",200,1.67,"21,416","11,900","12,050","11,600","6,077","5,475",1.1099543378995433
76,397500,대신밸런스제11호스팩,"2,055",35,1.67,"39,208","2,065","2,090","2,055","37,562","12,678",2.962770153020981
77,127120,디엔에이링크,"3,850",65,1.66,"2,485","3,850","3,895","3,815","6,851",772,8.874352331606218
78,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","4,518",0.4579459938025675
79,043090,엑서지21,"1,845",30,1.60,"24,659","1,850","1,865","1,840","15,437","28,139",0.548598031202246
80,290520,신도기연,"6,170",100,1.59,"158,745","6,200","6,240","6,120","48,543","9,228",5.260403120936281
81,182400,엔케이맥스,"12,650",200,1.56,"22,485","12,900","12,900","12,600","25,429","18,855",1.3486608326703793
82,020180,대신정보통신,"1,260",20,1.56,"1,745,847","1,335","1,350","1,250","214,878","146,312",1.4686286839083602
83,226950,올릭스,"22,200",350,1.55,"2,453","22,550","22,550","22,200","3,434","4,415",0.7778029445073613
84,174880,장원테크,832,13,1.54,"47,406",850,853,829,"4,800","5,035",0.9533267130089375
85,376180,피코그램,"6,430",100,1.53,"104,345","6,540","6,570","6,400","17,567","11,591",1.5155724268829265
86,036810,에프에스티,"16,350",250,1.51,"12,238","16,650","16,650","16,250","11,200","10,880",1.0294117647058822
87,026040,제이에스티나,"3,295",50,1.49,"135,888","3,335","3,340","3,245","40,234","7,748",5.192823954568921
88,352770,클리노믹스,"7,270",110,1.49,"15,271","7,360","7,450","7,140","2,770","2,269",1.2208021154693698
89,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,789",680,2.6308823529411764
90,222110,팬젠,"6,670",100,1.48,"1,368","6,780","6,830","6,670",526,702,0.7492877492877493
91,370090,퓨런티어,"20,050",300,1.47,"5,096","20,200","20,350","20,000","2,897","3,336",0.8684052757793765
92,122640,예스티,"7,370",110,1.47,768,"7,350","7,500","7,350","3,227","1,645",1.9617021276595745
93,038680,에스넷,"5,450",80,1.45,"56,027","5,510","5,510","5,420","15,460","7,653",2.020122827649288
94,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","2,825","2,908",0.9714580467675378
95,058970,엠로,"17,100",250,1.44,"31,190","17,350","17,750","17,100","3,255","9,604",0.3389212827988338
96,000250,삼천당제약,"44,800",650,1.43,"23,820","45,050","45,050","44,500","3,223",925,3.4843243243243243
97,068790,DMS,"6,770",90,1.31,"46,508","6,900","6,900","6,730","9,339","4,890",1.9098159509202455
98,377480,마인즈랩,"19,800",250,1.25,"61,037","19,950","20,000","19,450","13,440","7,033",1.9109910422294896
99,079810,디이엔티,"10,100",100,0.98,"31,153","10,250","10,250","10,050","17,066","40,717",0.41913696981604737
