,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,348340,뉴로메카,"19,850",800,4.20,"2,565,283","19,050","20,500","18,750","58,920","75,732",0.7780066550467438
62,331520,밸로프,"1,570",15,0.96,"2,506,468","1,545","1,625","1,540","346,783","86,920",3.989680165669581
63,096630,에스코넥,"1,035",46,4.65,"2,446,045",992,"1,105",992,"155,681","236,553",0.6581231267411531
64,066410,버킷스튜디오,"1,645",5,0.30,"2,432,544","1,660","1,685","1,630","367,100","341,166",1.076015781173974
65,038870,에코바이오,"5,100",60,1.19,"2,429,703","5,340","5,860","5,080","18,641","11,957",1.5590030944216777
66,357880,비트나인,"9,130",230,2.58,"2,365,176","9,000","9,580","8,780","32,009","12,442",2.572657129078926
67,043910,자연과환경,"1,290",0,0.00,"2,301,194","1,295","1,305","1,255","590,063","529,949",1.1134335568139575
68,336060,웨이버스,"1,705",15,0.89,"2,275,942","1,680","1,790","1,680","90,701","72,055",1.258774547220873
69,205470,휴마시스,"17,950",450,2.57,"2,273,779","17,500","18,850","17,300","112,743","171,642",0.6568497220959905
70,053260,금강철강,"6,870",250,3.78,"2,226,015","6,760","7,430","6,760","40,240","20,524",1.960631455856558
71,019590,엠벤처투자,949,50,5.01,"2,200,381","1,000","1,000",901,"116,820","60,269",1.9383099105676218
72,052020,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","49,619","34,466",1.4396506702257297
73,322780,코퍼스코리아,"2,995",5,0.17,"2,164,316","3,085","3,175","2,920","11,863","40,372",0.2938422669176657
74,142760,비엘,"4,335",5,0.12,"2,112,081","4,305","4,840","4,235","8,310","7,204",1.1535258189894504
75,099440,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","144,794","103,683",1.3965066597224232
76,362320,청담글로벌,"11,200",400,3.70,"2,083,828","11,100","11,350","10,900","238,211","362,032",0.6579832721969329
77,108860,셀바스AI,"8,700",100,1.16,"2,005,551","8,600","8,930","8,360","40,842","17,049",2.3955657223297555
78,389260,대명에너지,"23,250",800,3.56,"2,001,178","22,500","25,150","22,300","40,067","13,221",3.03055744648665
79,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","62,845","11,321",5.551188057592086
80,900270,헝셩그룹,430,3,0.70,"1,915,840",427,432,422,"305,257","258,231",1.182108267403991
81,007390,네이처셀,"13,500","1,700",11.18,"1,891,451","14,750","14,850","13,300","112,046","64,055",1.7492155179142923
82,054180,메디콕스,"2,135",125,5.53,"1,840,624","2,240","2,310","2,095","80,729","52,854",1.5273962235592387
83,109610,에스와이,"4,090",35,0.86,"1,838,606","4,085","4,245","4,025","71,136","25,024",2.842710997442455
84,053300,한국정보인증,"5,480",530,10.71,"1,837,777","4,950","5,730","4,915","25,973","33,740",0.7697984588026082
85,267320,나인테크,"3,280",45,1.39,"1,775,033","3,240","3,420","3,170","32,497","22,946",1.4162381242918156
86,044060,조광ILI,"1,290",10,0.78,"1,745,843","1,275","1,300","1,270","404,228","655,450",0.6167182851476085
87,134580,탑코미디어,"5,750",240,4.36,"1,727,945","5,780","6,220","5,600","36,223","18,053",2.006480917299064
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,684,028","11,200","11,650","11,000","160,019","213,716",0.7487459993636415
89,222420,쎄노텍,"2,045",45,2.25,"1,658,427","2,020","2,070","1,985","75,538","348,205",0.21693542597033358
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,650,237","3,480","3,595","3,465","95,648","34,734",2.75372833534865
91,032820,우리기술,"1,520",15,0.98,"1,607,767","1,535","1,560","1,510","553,947","198,228",2.7944942187783766
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,490,251","1,245","1,250","1,200","341,354","237,280",1.4386126095751854
93,151910,SBW생명과학,814,2,0.25,"1,481,053",813,837,804,"42,535","29,824",1.4262003755364807
94,061250,화일약품,"2,500",35,1.38,"1,470,896","2,530","2,540","2,450","138,216","58,640",2.357025920873124
95,037950,엘컴텍,"1,295",40,3.00,"1,433,367","1,340","1,340","1,280","201,179","118,884",1.6922294000874802
96,192250,케이사인,"1,745",25,1.45,"1,390,724","1,705","1,765","1,690","112,054","319,908",0.35026945246758445
97,052220,iMBC,"3,525",80,2.32,"1,387,055","3,440","3,745","3,380","58,653","16,208",3.618768509378085
98,045390,대아티아이,"3,355",40,1.18,"1,382,541","3,425","3,480","3,350","66,705","17,048",3.9127756921633035
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,364,514","6,690","6,930","6,540","39,604","16,251",2.437019260353209
