,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,003310,대주산업,"2,285",15,0.66,"2,918,405","2,290","2,450","2,270","17,228","5,060",3.4047430830039525
80,160550,NEW,"8,380",250,3.08,"2,830,224","8,200","8,780","8,080","4,278","9,725",0.4398971722365039
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"13,717","21,612",0.6346936886914677
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","44,302","61,545",0.7198310179543423
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","63,316","6,912",9.160300925925926
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,423","14,200","16,200","13,950","9,636","9,129",1.05553729871837
85,357880,비트나인,"9,060",160,1.80,"2,689,651","9,000","9,580","8,780","2,493",568,4.389084507042254
86,067000,조이시티,"4,890",30,0.61,"2,662,846","4,915","5,130","4,770","14,646","3,241",4.518975624807158
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","12,736","26,109",0.48780114136887665
88,038870,에코바이오,"5,030",10,0.20,"2,543,125","5,340","5,860","5,010","5,990","2,676",2.2384155455904335
89,242040,나무기술,"2,680",65,2.49,"2,475,906","2,690","2,690","2,570","46,572","58,725",0.7930523627075351
90,362320,청담글로벌,"11,200",400,3.70,"2,475,731","11,100","11,350","10,900","47,803","84,846",0.5634089998349952
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,438","11,200","11,650","11,000","56,473","19,925",2.8342785445420327
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,200","14,750","14,850","13,200","38,482","18,939",2.031891863350758
93,039980,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"4,850","19,355",0.2505812451562904
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,893","6,460","6,810","6,330","12,144","20,353",0.5966687957549256
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,851",0.35133731498312126
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","190,928","70,019",2.72680272497465
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,347,947","1,245","1,255","1,200","131,755","94,289",1.397352819522956
98,053260,금강철강,"6,800",180,2.72,"2,330,785","6,760","7,430","6,760","14,888","2,259",6.590526781761842
99,054180,메디콕스,"2,130",130,5.75,"2,250,189","2,240","2,310","2,095","61,309","25,303",2.422993320950085
