,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,365","13,500","13,750","12,450","107,743","33,683",3.1987352670486597
77,041440,4.00,현대에버다임,"8,590",340,4.12,"2,864,112","8,360","8,890","8,260","20,332","25,131",0.809040627113923
78,317850,3.98,대모,"13,050",500,3.98,"3,691,021","12,550","14,350","12,550","110,690","104,568",1.0585456353760232
79,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,181","1,365","1,365","1,260","214,807","60,402",3.5562895268368595
80,160550,3.96,NEW,"8,400",270,3.32,"2,612,356","8,200","8,780","8,080","42,661","6,841",6.236076596988744
81,230980,3.95,에이트원,843,6,0.72,"676,890",836,850,811,"88,503","48,947",1.808139416103132
82,104620,3.92,노랑풍선,"8,750",420,5.04,"126,102","8,490","8,780","8,420","15,196","51,320",0.2961028838659392
83,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,024","4,281",0.9399672973604298
84,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,600",1.5703846153846155
85,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","9,543","2,463",3.874543239951279
86,054210,3.81,이랜텍,"12,250",300,2.51,"178,400","11,950","12,250","11,800","46,357","82,697",0.560564470295174
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,273,779","17,500","18,850","17,300","112,743","171,642",0.6568497220959905
88,112040,3.74,위메이드,"38,800","1,300",3.47,"888,258","38,300","38,900","37,400","17,921","62,985",0.2845280622370406
89,019570,3.69,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"203,439","122,425",1.66174392485195
90,272110,3.69,케이엔제이,"14,050",450,3.31,"32,066","13,550","14,050","13,550","9,567","17,123",0.5587221865327338
91,182360,3.69,큐브엔터,"19,650",400,2.08,"166,490","19,350","19,900","18,950","16,777","70,270",0.23875053365589868
92,291230,3.68,엔피,"5,910",60,1.03,"857,163","5,910","5,940","5,700","42,974","59,033",0.727965714092118
93,296640,3.67,이노룰스,"12,700",300,2.42,"821,607","12,350","12,900","12,250","56,030","66,930",0.837143284028089
94,100120,3.67,뷰웍스,"32,500",950,3.01,"19,926","31,700","32,700","31,350","1,065","5,563",0.1914434657558871
95,419120,3.65,산돌,"14,200",350,2.53,"140,815","13,950","14,550","13,700","15,322","14,676",1.0440174434450804
96,101730,3.65,위메이드맥스,"11,350",150,1.34,"940,507","11,800","11,850","10,950","51,252","87,112",0.5883460372853339
97,159010,3.62,아스플로,"11,450",500,4.57,"184,860","11,050","11,550","11,050","47,511","89,524",0.5307068495598946
98,136410,3.59,아셈스,"11,550",200,1.76,"110,678","11,350","11,600","11,150","13,966","47,286",0.2953516897178869
99,320000,3.56,윈텍,"2,765",65,2.41,"84,190","2,685","2,785","2,670","8,822","6,549",1.3470758894487709
