,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"349,936","3,930","4,275","3,930","17,509","20,065",0.8726140044854224
18,335890,7.42,비올,"3,835",235,6.53,"4,610,439","3,600","3,885","3,570","28,086","177,489",0.15824079238713384
19,357880,7.29,비트나인,"9,420",520,5.84,"2,065,820","9,000","9,580","8,780","14,235","15,336",0.92820813771518
20,099440,7.24,스맥,"2,000",115,6.10,"2,048,352","1,890","2,035","1,865","124,812","86,723",1.4392029796017205
21,215000,7.18,골프존,"128,400","8,700",7.27,"84,778","120,900","129,400","119,800","1,626",481,3.3804573804573805
22,236810,6.58,엔비티,"6,960",310,4.66,"4,404,365","6,610","7,130","6,530","60,614","76,963",0.787573249483518
23,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,735,557","57,200","61,400","56,300","42,158","22,898",1.841121495327103
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",380,906,0.4194260485651214
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,488,156","19,050","20,500","18,750","47,053","52,275",0.9001052128168341
26,046070,6.10,코다코,"1,130",55,5.12,"3,144,576","1,075","1,260","1,065","144,270","102,613",1.405962207517566
27,099750,6.02,이지케어텍,"22,900","1,500",7.01,"89,612","21,700","22,900","21,600","2,096","12,152",0.17248189598420013
28,105330,5.99,케이엔더블유,"9,030",450,5.24,"64,178","8,520","9,090","8,520","3,007","4,264",0.7052063789868668
29,128540,5.88,에코캡,"4,235",200,4.96,"4,214,042","4,040","4,630","4,000","56,416","7,798",7.2346755578353426
30,171090,5.74,선익시스템,"20,250",900,4.65,"384,414","19,450","20,300","19,150","34,218","55,768",0.6135776789556735
31,389500,5.61,에스비비테크,"22,600",0,0.00,"555,181","21,900","22,850","21,400","34,998","18,863",1.855378253724222
32,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,618","7,493",2.2178032830641934
33,340570,5.48,티앤엘,"39,450","1,950",5.20,"127,634","38,100","39,450","37,400","5,674","22,287",0.25458787634046753
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,063",0.20030492613427264
35,101390,5.45,아이엠,"5,420",240,4.63,"42,307","5,190","5,470","5,140","1,231","5,016",0.245414673046252
36,340440,5.38,세림B&G,"2,350",90,3.98,"2,404,857","2,270","2,475","2,230","52,962","33,085",1.6007858546168958
37,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,083,512","6,460","6,690","6,330","49,529","81,918",0.6046168119338851
38,078890,5.33,가온미디어,"7,710",360,4.90,"795,147","7,380","7,880","7,320","37,014","12,335",3.000729631130928
39,187790,5.13,나노,"1,640",210,14.69,"19,669,830","1,625","1,755","1,560","194,866","180,544",1.0793269230769231
40,122310,5.09,제노레이,"8,460",390,4.83,"168,831","8,090","8,600","8,050","12,845","7,133",1.800785083415113
41,245620,4.95,EDGC,"1,910",70,3.80,"663,055","1,845","1,945","1,820","60,745","27,158",2.236725826644083
42,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,932,948","24,550","26,350","23,400","44,272","24,886",1.7789922044523026
43,052220,4.88,iMBC,"3,545",100,2.90,"1,350,046","3,440","3,745","3,380","27,069","52,158",0.5189807891406879
44,214370,4.85,케어젠,"136,200","6,000",4.61,"46,774","130,600","136,500","129,900",422,"1,060",0.39811320754716983
45,047560,4.85,이스트소프트,"10,800",450,4.35,"580,419","10,400","11,050","10,300","42,311","106,027",0.39905873032340816
46,053300,4.78,한국정보인증,"5,150",200,4.04,"159,274","4,950","5,180","4,915","11,289","14,905",0.7573968466957397
47,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,632","1,365","1,365","1,260","69,619","43,754",1.591145952370069
48,337930,4.74,브랜드엑스코퍼레이션,"6,850",310,4.74,"1,114,808","6,690","6,930","6,540","15,506","35,131",0.44137656201075975
49,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,558","39,850","41,550","39,300","10,318","7,975",1.293793103448276
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,255","16,200","16,200","15,350","10,361","5,822",1.7796289934730334
51,190510,4.56,나무가,"16,050",450,2.88,"539,050","15,700","16,150","15,350","35,010","91,967",0.38068002653125577
52,042420,4.40,네오위즈홀딩스,"29,650",350,1.19,"91,715","29,650","30,500","28,400","2,779","5,369",0.5176010430247718
53,317850,4.38,대모,"13,100",550,4.38,"3,660,207","12,550","14,350","12,550","113,126","117,532",0.9625123370656502
54,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,942","17,500","18,850","17,300","96,996","159,257",0.6090532912211081
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,478","6,713",4.54014598540146
56,377030,4.28,맥스트,"13,400",450,3.47,"869,167","13,150","13,500","12,850","48,450","113,619",0.42642515776410633
57,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,704","2,575","2,750","2,575",986,"6,809",0.1448083419004259
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,970,814","22,500","25,150","22,300","37,077","10,039",3.693296145034366
59,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,919,687","2,980","2,995","2,600","44,041","45,537",0.9671475942640051
60,182360,4.22,큐브엔터,"19,750",500,2.60,"150,329","19,350","19,900","18,950","14,491","51,998",0.27868379553059736
61,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"114,447","25,650","26,550","25,050","4,241","2,112",2.008049242424242
62,121850,4.18,코이즈,"2,120",65,3.16,"3,169,346","2,065","2,200","2,035","350,096","65,164",5.3725369836105825
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,007,170","19,650","20,900","19,300","31,902","23,478",1.3588039867109634
64,376300,4.14,디어유,"36,450","1,000",2.82,"352,122","35,500","36,950","35,000","9,187","19,217",0.47806629546755475
65,064800,4.10,젬백스링크,"1,395",40,2.95,"6,691,926","1,355","1,475","1,340","230,191","92,764",2.481469104393946
66,900300,4.07,오가닉티코스메틱,256,6,2.40,"3,142,307",250,260,246,"366,656","682,252",0.5374201907799464
67,136410,4.04,아셈스,"11,600",250,2.20,"96,868","11,350","11,600","11,150","13,788","47,095",0.2927699331139187
68,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,916","31,700","32,700","31,350",645,"4,789",0.13468365003132177
69,276040,3.94,스코넥,"14,500",200,1.40,"102,275","14,450","14,500","13,950","16,033","25,951",0.6178181958306038
70,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,201",992,"1,105",992,"150,005","236,914",0.6331622445275501
71,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,808","13,200","13,800","13,150","14,571","11,526",1.2641853201457574
72,267320,3.79,나인테크,"3,290",55,1.70,"1,744,775","3,240","3,420","3,170","32,294","16,636",1.9412118297667709
73,041440,3.75,현대에버다임,"8,570",320,3.88,"2,774,110","8,360","8,890","8,260","32,077","19,538",1.6417750025591156
74,090710,3.68,휴림로봇,"2,680",145,5.72,"70,414,509","2,630","2,870","2,585","1,249,175","707,993",1.7643889134497093
75,104620,3.68,노랑풍선,"8,730",400,4.80,"116,421","8,490","8,780","8,420","12,537","40,160",0.3121762948207171
76,296640,3.67,이노룰스,"12,700",300,2.42,"691,468","12,350","12,750","12,250","49,582","51,074",0.9707874848259388
77,419120,3.65,산돌,"14,200",350,2.53,"135,916","13,950","14,550","13,700","11,896","20,831",0.5710719600595267
78,159010,3.62,아스플로,"11,450",500,4.57,"178,919","11,050","11,550","11,050","42,749","95,132",0.4493650927132826
79,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"849,864","13,500","13,750","12,450","52,423","53,422",0.9812998390176332
80,377480,3.61,마인즈랩,"20,100",50,0.25,"339,305","19,950","20,750","19,400","11,399","10,364",1.0998649170204555
81,108860,3.59,셀바스AI,"8,660",60,0.70,"1,900,621","8,600","8,930","8,360","47,723","14,130",3.377423920736023
82,219420,3.55,링크제니시스,"6,700",50,0.74,"113,360","6,750","6,750","6,470","7,869","2,815",2.7953818827708705
83,014200,3.54,광림,"1,170",40,3.54,"15,632,269","1,140","1,225","1,130","442,079","676,810",0.6531803608102718
84,322180,3.52,티라유텍,"10,300",350,3.29,"81,159","10,650","10,700","9,950","14,205","8,569",1.6577196872447193
85,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,944",0.785778175313059
86,099390,3.49,브레인즈컴퍼니,"8,010",80,1.01,"65,995","7,880","8,040","7,740","3,616","11,596",0.3118316660917558
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,613","8,979",1.5160931061365408
88,317530,3.48,캐리소프트,"8,910",180,1.98,"347,868","8,970","8,990","8,610","3,159","9,481",0.3331927011918574
89,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
90,160550,3.47,NEW,"8,360",230,2.83,"2,524,864","8,200","8,780","8,080","37,740","9,502",3.9717954114923173
91,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","397,222","71,174",5.580998679293001
92,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,432","44,500","46,050","43,600","3,019","3,356",0.8995828367103695
93,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,635","3,579",1.8538697960324113
94,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,601","2,111",0.7584083372809095
95,291810,3.35,핀텔,"8,010",210,2.55,"678,432","8,120","8,140","7,750","19,022","8,064",2.3588789682539684
96,192250,3.25,케이사인,"1,745",25,1.45,"1,199,113","1,705","1,765","1,690","169,543","244,568",0.6932346014196461
97,065370,3.21,위세아이텍,"12,850",350,2.65,"84,857","13,200","13,300","12,450","23,405","10,161",2.3034150182068696
98,089230,3.12,THE E&M,364,5,1.39,"441,430",354,365,353,"119,522","45,536",2.6247803935347855
99,242040,2.92,나무기술,"2,645",30,1.15,"1,099,853","2,690","2,690","2,570","105,949","49,401",2.144673184753345
