,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,298870,다올인베스트먼트,"3,555",35,0.99,"2,589,076","3,480","3,620","3,465","123,050","34,016",3.6174153339604893
68,066410,버킷스튜디오,"1,650",10,0.61,"2,533,013","1,660","1,685","1,630","375,162","303,817",1.2348288607944915
69,043910,자연과환경,"1,290",0,0.00,"2,505,960","1,295","1,305","1,255","528,336","828,905",0.6373902920117505
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","168,707",1.0222990154528264
71,357880,비트나인,"9,180",280,3.15,"2,476,939","9,000","9,580","8,780","19,065","11,965",1.593397409109904
72,038870,에코바이오,"5,100",60,1.19,"2,447,898","5,340","5,860","5,080","25,781","4,132",6.239351403678606
73,108860,셀바스AI,"8,850",250,2.91,"2,406,982","8,600","8,930","8,360","18,167","41,062",0.4424285227217379
74,052020,에스티큐브,"15,200","1,100",7.80,"2,342,140","14,200","16,200","13,950","41,143","27,758",1.4822033287700842
75,205470,휴마시스,"17,950",450,2.57,"2,299,041","17,500","18,850","17,300","100,041","117,668",0.8501971649046469
76,900270,헝셩그룹,429,2,0.47,"2,286,427",427,434,422,"324,926","375,578",0.8651358705781489
77,053260,금강철강,"6,910",290,4.38,"2,232,979","6,760","7,430","6,760","17,972","9,777",1.8381916743377313
78,099440,스맥,"1,975",90,4.77,"2,225,340","1,890","2,035","1,865","162,633","73,145",2.2234329072390455
79,322780,코퍼스코리아,"2,995",5,0.17,"2,194,438","3,085","3,175","2,920","28,424","35,896",0.7918431022955204
80,362320,청담글로벌,"11,200",400,3.70,"2,158,231","11,100","11,350","10,900","303,510","325,786",0.931623826683774
81,377030,맥스트,"14,050","1,100",8.49,"2,155,896","13,150","14,300","12,850","54,566","70,759",0.7711527862180076
82,445970,신영스팩9호,"2,100",65,3.19,"2,151,434","2,035","2,565","2,035","22,569","10,476",2.154352806414662
83,142760,비엘,"4,320",10,0.23,"2,129,596","4,305","4,840","4,235","16,660","1,952",8.53483606557377
84,061250,화일약품,"2,535",0,0.00,"2,104,060","2,530","2,550","2,450","111,552","120,383",0.9266424661289385
85,263800,데이타솔루션,"7,370",240,3.15,"2,062,610","7,430","7,520","7,220","54,831","19,794",2.770081842982722
86,389260,대명에너지,"23,250",800,3.56,"2,033,494","22,500","25,150","22,300","33,650","9,932",3.388038662907773
87,007390,네이처셀,"13,350","1,850",12.17,"1,980,964","14,750","14,850","13,300","131,396","58,327",2.2527474411507535
88,054180,메디콕스,"2,120",140,6.19,"1,929,691","2,240","2,310","2,095","93,130","68,574",1.3580949047744042
89,109610,에스와이,"4,085",30,0.74,"1,915,937","4,085","4,245","4,025","86,562","17,761",4.873712065762063
90,060900,대한그린파워,621,15,2.36,"1,839,827",640,640,618,"217,874","87,461",2.4910988897908783
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,823,276","11,200","11,650","11,000","186,793","183,059",1.0203977952463414
92,044060,조광ILI,"1,285",5,0.39,"1,798,899","1,275","1,300","1,270","354,003","639,379",0.5536669174308196
93,267320,나인테크,"3,270",35,1.08,"1,790,664","3,240","3,420","3,170","73,622","23,509",3.1316517078565655
94,134580,탑코미디어,"5,820",310,5.63,"1,758,923","5,780","6,220","5,600","21,766","10,619",2.0497221960636596
95,222420,쎄노텍,"2,045",45,2.25,"1,714,970","2,020","2,070","1,985","81,011","258,009",0.31398517105992424
96,085670,뉴프렉스,"6,760",340,5.30,"1,706,399","6,460","6,810","6,330","51,348","129,479",0.3965739618007553
97,032820,우리기술,"1,525",10,0.65,"1,658,092","1,535","1,560","1,510","592,695","197,419",3.0022186314387165
98,151910,SBW생명과학,810,2,0.25,"1,546,043",813,837,804,"63,686","29,814",2.1361105520896224
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,537,023","1,245","1,250","1,200","274,578","244,866",1.1213398348484478
