,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,054180,3.82,메디콕스,"2,310",50,2.21,"234,768","2,240","2,310","2,225","7,508","2,850",2.6343859649122807
35,082660,3.78,코스나인,852,23,2.63,"506,719",871,874,821,563,"25,704",0.02190320572673514
36,042520,3.67,한스바이오메드,"11,300",150,1.35,"6,960","11,000","11,450","10,900",712,905,0.7867403314917127
37,142760,3.66,비엘,"4,390",60,1.39,"66,756","4,305","4,390","4,235","1,007",753,1.3373173970783532
38,318010,3.60,팜스빌,"11,500",450,4.07,"8,947","11,100","11,700","11,100",736,423,1.739952718676123
39,215000,3.59,골프존,"124,100","4,400",3.68,"11,932","120,900","124,200","119,800",360,208,1.7307692307692308
40,038870,3.58,에코바이오,"5,490",450,8.93,"496,560","5,340","5,670","5,300","4,049",511,7.923679060665362
41,096610,3.57,알에프세미,"3,625",90,2.55,"73,900","3,545","3,695","3,500",582,"4,868",0.11955628594905506
42,003310,3.51,대주산업,"2,360",90,3.96,"741,321","2,290","2,380","2,280","3,714","5,664",0.6557203389830508
43,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,059,046","3,085","3,175","3,010","8,156","1,306",6.2450229709035225
44,224060,3.44,더코디,"8,430",190,2.20,"38,482","8,590","8,590","8,150",266,42,6.333333333333333
45,241820,3.37,피씨엘,"13,800",200,1.47,"1,833","13,600","13,800","13,350",34,233,0.1459227467811159
46,277810,3.37,레인보우로보틱스,"58,200","1,500",2.65,"279,191","57,200","58,200","56,300","1,283","3,687",0.3479793870355302
47,304100,3.37,솔트룩스,"19,950",250,1.24,"208,940","19,650","20,000","19,300","4,050","4,236",0.9560906515580736
48,104620,3.33,노랑풍선,"8,700",370,4.44,"43,937","8,490","8,780","8,420",685,352,1.9460227272727273
49,221840,3.27,하이즈항공,"3,320",90,2.79,"22,092","3,230","3,325","3,215",562,"1,338",0.4200298953662182
50,332570,3.24,와이팜,"3,025",0,0.00,"29,820","3,045","3,045","2,930",781,685,1.14014598540146
51,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",710,"1,299",0.5465742879137798
52,134580,3.19,탑코미디어,"5,830",320,5.81,"548,619","5,780","5,940","5,650","5,058","1,836",2.7549019607843137
53,047920,3.14,HLB제약,"13,150",300,2.33,"26,795","12,850","13,250","12,750",518,966,0.5362318840579711
54,019990,3.14,에너토크,"11,500",0,0.00,"91,665","11,600","11,650","11,150","11,095","4,268",2.599578256794752
55,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"20,436","3,215","3,345","3,215","3,321",571,5.816112084063048
56,372170,3.10,윤성에프앤씨,"44,950",700,1.58,"14,642","44,500","45,100","43,600",344,289,1.1903114186851211
57,117730,3.09,티로보틱스,"7,000",180,2.64,"64,104","6,860","7,100","6,790",144,682,0.21114369501466276
58,270660,3.09,에브리봇,"16,700",600,3.73,"197,653","16,200","16,900","16,200","2,187","1,116",1.9596774193548387
59,218410,3.09,RFHIC,"23,350",350,1.52,"16,250","22,700","23,400","22,650",880,49,17.959183673469386
60,023770,3.09,플레이위드,"7,010",50,0.71,"6,376","7,090","7,090","6,800",764,18,42.44444444444444
61,200470,3.07,에이팩트,"2,690",5,0.19,"10,270","2,690","2,690","2,610",336,814,0.41277641277641275
62,166090,2.99,하나머티리얼즈,"37,900",700,1.88,"5,191","36,800","37,900","36,800",19,8,2.375
63,388720,2.97,유일로보틱스,"27,750",600,2.21,"157,635","27,250","27,900","26,950","1,880",609,3.0870279146141213
64,121800,2.93,비덴트,"4,565",65,1.44,"769,483","4,505","4,600","4,435","20,154",986,20.440162271805274
65,107600,2.93,새빗켐,"84,400",600,0.72,"5,985","83,500","84,400","82,000",116,35,3.3142857142857145
66,007390,2.91,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","15,352","1,576",9.741116751269036
67,065650,2.88,메디프론,"1,785",5,0.28,"250,202","1,765","1,785","1,735","27,339","21,045",1.299073414112616
68,352480,2.88,씨앤씨인터내셔널,"30,400","1,050",3.58,"11,660","29,950","30,550","29,550",529,290,1.8241379310344827
69,078890,2.87,가온미디어,"7,530",180,2.45,"52,458","7,380","7,530","7,320","2,275",6,379.1666666666667
70,357880,2.85,비트나인,"9,030",130,1.46,"124,436","9,000","9,080","8,780",883,"1,329",0.6644093303235515
71,117670,2.85,알파홀딩스,"1,265",25,2.02,"74,285","1,230","1,280","1,230","8,706","2,844",3.061181434599156
72,151860,2.82,KG ETS,"10,950",150,1.39,"51,147","10,800","11,000","10,650","5,352","13,398",0.3994626063591581
73,405000,2.80,플라즈맵,"6,600",170,2.64,"77,160","6,490","6,670","6,420","3,290",784,4.196428571428571
74,219420,2.78,링크제니시스,"6,650",100,1.48,"40,020","6,750","6,750","6,470","2,952",431,6.849187935034803
75,204610,2.75,티쓰리,"1,865",50,2.75,"1,069,424","1,835","1,870","1,815","19,893","12,788",1.5555989990616204
76,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"1,107","2,575","2,655","2,575","2,071",675,3.0681481481481483
77,159010,2.71,아스플로,"11,350",400,3.65,"25,203","11,050","11,350","11,050",950,755,1.2582781456953642
78,095190,2.69,이엠코리아,"3,250",30,0.93,"36,251","3,220","3,260","3,165",470,507,0.9270216962524654
79,108490,2.66,로보티즈,"25,100",450,1.83,"56,396","24,700","25,150","24,450","1,484",184,8.065217391304348
80,069920,2.64,아이에스이커머스,"7,400",100,1.37,"3,988","7,360","7,400","7,210",16,9,1.7777777777777777
81,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",211,3,70.33333333333333
82,026040,2.62,제이에스티나,"3,330",15,0.45,"98,244","3,335","3,340","3,245","9,106",168,54.20238095238095
83,067630,2.62,HLB생명과학,"11,750",150,1.29,"58,367","11,600","11,750","11,450","11,904","6,414",1.8559401309635173
84,396270,2.61,넥스트칩,"7,860",90,1.13,"67,522","7,860","7,860","7,660","2,359",9,262.1111111111111
85,019570,2.61,리더스 기술투자,550,32,5.50,"2,010,693",597,597,536,"22,808",869,26.24626006904488
86,254120,2.61,자비스,"2,160",75,3.60,"108,053","2,150","2,160","2,105","17,783","2,576",6.90333850931677
87,347770,2.59,핌스,"11,900",50,0.42,"13,766","11,900","11,900","11,600","1,111","1,283",0.8659392049883087
88,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"17,463","25,650","25,750","25,050",533,597,0.8927973199329984
89,051980,2.58,중앙디앤엠,"1,390",10,0.72,"69,959","1,365","1,405","1,355","23,876","6,084",3.9243918474687707
90,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,997",0.5122684026039058
91,111870,2.55,KH 전자,282,13,4.41,"3,397,661",291,293,275,"14,111","75,835",0.18607503131799302
92,033100,2.49,제룡전기,"10,300",250,2.49,"46,768","10,100","10,400","10,050","1,066","2,052",0.5194931773879142
93,380540,2.49,옵티코어,"2,675",10,0.38,"339,041","2,610","2,690","2,610","23,371","4,789",4.880141992065149
94,179530,2.48,애드바이오텍,"4,540",40,0.89,"6,892","4,510","4,540","4,430",310,"1,043",0.2972195589645254
95,039240,2.47,경남스틸,"3,110",45,1.47,"28,954","3,040","3,120","3,035","6,737",4,1684.25
96,900260,2.18,로스웰,"1,170",10,0.86,"17,742","1,160","1,185","1,145",137,"2,180",0.06284403669724771
97,298060,2.05,에스씨엠생명과학,"12,450",50,0.40,"22,688","12,400","12,500","12,200","1,524",669,2.2780269058295963
98,047560,1.94,이스트소프트,"10,500",150,1.45,"145,336","10,400","10,700","10,300","7,756","3,683",2.105891935921803
99,060850,1.45,영림원소프트랩,"9,790",100,1.01,"2,731","9,870","9,970","9,650",106,350,0.3028571428571429
