,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,310210,보로노이,"32,250","1,250",3.73,"45,511","33,500","33,950","32,150","5,227","3,052",1.7126474442988204
48,118990,모트렉스,"14,350",550,3.69,"562,199","14,950","14,950","14,300","122,542","62,436",1.9626817861490167
49,060240,룽투코리아,"3,035",115,3.65,"671,697","3,160","3,165","3,025","90,092","18,915",4.762992334126355
50,113810,디젠스,954,36,3.64,"234,289",982,986,947,"10,814","22,860",0.4730533683289589
51,115570,스타플렉스,"5,440",200,3.55,"7,167","5,640","5,660","5,420","2,438","3,328",0.7325721153846154
52,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,126","14,265",0.9902558710129689
53,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,959","7,673",4.165124462400626
54,020180,대신정보통신,"1,235",45,3.52,"2,695,921","1,335","1,350","1,225","235,067","165,751",1.418193555393331
55,330350,위더스제약,"9,090",330,3.50,"138,471","9,410","9,420","9,080","21,931","6,811",3.219938335046249
56,206650,유바이오로직스,"8,920",320,3.46,"196,209","9,240","9,260","8,890","26,724","6,064",4.4069920844327175
57,215600,신라젠,"6,740",240,3.44,"1,298,030","7,000","7,000","6,700","151,046","42,110",3.586938969365946
58,263720,디앤씨미디어,"26,750",950,3.43,"236,855","27,450","27,500","26,300","21,862","12,406",1.76221183298404
59,084990,헬릭스미스,"11,250",400,3.43,"125,433","11,550","11,700","11,100","14,286","13,404",1.0658012533572068
60,214610,미코바이오메드,"4,660",165,3.42,"65,543","4,805","4,830","4,655","8,526","3,261",2.6145354185832566
61,065370,위세아이텍,"12,750",450,3.41,"99,863","13,200","13,300","12,450","24,047","6,225",3.862971887550201
62,294090,이오플로우,"15,750",550,3.37,"93,792","16,150","16,300","15,700","32,857","13,711",2.396397053460725
63,270870,뉴트리,"10,100",350,3.35,"67,774","10,450","10,500","10,000","23,432","11,172",2.0973863229502325
64,217730,강스템바이오텍,"2,915",100,3.32,"184,299","3,015","3,020","2,900","21,439","4,495",4.76952169076752
65,291810,핀텔,"7,950",270,3.28,"740,642","8,120","8,140","7,750","11,000","16,110",0.6828057107386716
66,089140,넥스턴바이오,"2,075",70,3.26,"712,724","2,140","2,140","2,065","71,917","31,024",2.3181085611139762
67,054630,에이디칩스,386,13,3.26,"605,955",399,399,385,"155,806","66,565",2.340659505746263
68,251370,와이엠티,"13,400",450,3.25,"85,148","13,750","14,050","13,150","28,185","4,903",5.748521313481542
69,193250,와이제이엠게임즈,"1,355",45,3.21,"198,762","1,405","1,405","1,350","55,931","125,449",0.44584651930266483
70,216080,제테마,"13,600",450,3.20,"20,656","14,050","14,050","13,450","11,592","4,085",2.8376988984088127
71,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","6,996","5,548",1.2609949531362654
72,255220,SG,"1,210",40,3.20,"299,809","1,235","1,255","1,195","80,482","30,998",2.596361055551971
73,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
74,058820,CMG제약,"2,190",70,3.10,"583,931","2,265","2,280","2,185","111,660","33,221",3.3611269979832032
75,049080,기가레인,"1,570",50,3.09,"918,539","1,600","1,615","1,555","306,554","167,181",1.8336653088568677
76,200230,텔콘RF제약,"1,105",35,3.07,"126,269","1,120","1,135","1,090","62,999","52,983",1.1890417681143008
77,115530,씨엔플러스,569,18,3.07,"813,968",586,589,564,"49,202","35,769",1.375548659453717
78,123860,아나패스,"17,550",550,3.04,"60,497","18,150","18,250","17,400","6,338","5,882",1.0775246514790888
79,019990,에너토크,"11,150",350,3.04,"312,945","11,600","11,650","11,050","77,797","40,359",1.9276245694888376
80,195990,에이비프로바이오,448,14,3.03,"673,460",462,465,446,"105,539","88,255",1.1958415953770325
81,268600,셀리버리,"9,940",310,3.02,"290,776","10,250","10,300","9,920","36,649","27,579",1.3288734181804998
82,224060,더코디,"8,360",260,3.02,"97,852","8,590","8,690","8,150","6,618","2,524",2.62202852614897
83,053450,세코닉스,"5,820",180,3.00,"58,471","5,910","6,000","5,790","6,723","3,251",2.0679790833589666
84,065450,빅텍,"5,500",170,3.00,"1,106,546","5,670","5,700","5,440","75,297","29,926",2.516106395776248
85,033160,엠케이전자,"11,350",350,2.99,"175,654","11,700","11,700","11,300","59,576","39,697",1.5007683200241833
86,093640,다믈멀티미디어,"6,500",200,2.99,"561,929","6,550","6,600","6,060","15,765","20,170",0.7816063460585028
87,054940,엑사이엔씨,"1,470",45,2.97,"144,434","1,505","1,505","1,450","39,610","62,115",0.6376881590598085
88,270520,지엔원에너지,"4,100",125,2.96,"1,284,698","4,200","4,265","4,060","33,886","15,252",2.2217414109624967
89,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,414","4,950",0.8917171717171717
90,043090,엑서지21,"1,820",55,2.93,"255,561","1,850","1,865","1,805","39,996","52,902",0.7560394692072133
91,114450,KPX생명과학,"5,030",150,2.90,"209,016","5,120","5,140","5,010","35,198","14,933",2.357061541552267
92,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
93,216050,인크로스,"13,450",400,2.89,"40,564","13,850","14,000","13,400","10,323","9,835",1.0496187086934419
94,006140,피제이전자,"8,120",240,2.87,"250,531","8,270","8,400","8,060","23,142","11,997",1.9289822455613903
95,032500,케이엠더블유,"27,100",750,2.69,"66,128","27,650","27,850","26,900","12,705","6,623",1.9183149630077005
96,299660,셀리드,"12,950",350,2.63,"21,136","13,200","13,300","12,850","11,504","6,129",1.876978299885789
97,174900,앱클론,"13,300",350,2.56,"40,872","13,650","13,750","13,150","16,215","6,508",2.4915488629379228
98,060250,NHN한국사이버결제,"13,750",350,2.48,"239,901","14,100","14,200","13,650","59,237","43,612",1.3582729523984225
99,092730,네오팜,"19,950",500,2.44,"10,490","20,500","20,700","19,850","3,328",687,4.844250363901019
