,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,357880,4.44,비트나인,"9,170",270,3.03,"955,182","9,000","9,450","8,780","22,494","5,847",3.8471010774756285
51,121850,4.42,코이즈,"2,125",70,3.41,"3,002,072","2,065","2,200","2,035","407,780","45,619",8.938819351585963
52,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"71,056","44,500","46,050","43,600","1,957","13,542",0.14451336582484123
53,065510,4.31,휴비츠,"10,900",350,3.32,"55,562","10,500","10,900","10,450","21,761","24,763",0.8787707466785123
54,214370,4.31,케어젠,"135,500","5,300",4.07,"39,034","130,600","136,500","129,900","1,443","1,304",1.10659509202454
55,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,345","2,575","2,750","2,575","7,756","5,040",1.538888888888889
56,085670,4.27,뉴프렉스,"6,600",180,2.80,"604,932","6,460","6,600","6,330","26,586","65,392",0.40656349400538294
57,160550,4.21,NEW,"8,420",290,3.57,"2,377,514","8,200","8,780","8,080","27,907","23,698",1.1776099248881762
58,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,821","5,300","5,540","5,270","2,844","3,153",0.9019980970504282
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"71,868","21,700","22,800","21,600","1,844","10,802",0.1707091279392705
60,377480,4.12,마인즈랩,"20,200",150,0.75,"234,192","19,950","20,300","19,400","9,241","18,378",0.5028294700185004
61,086960,4.11,MDS테크,"2,535",50,2.01,"4,144,805","2,480","2,640","2,435","77,948","158,519",0.4917265438212454
62,183300,4.10,코미코,"46,950",500,1.05,"7,904","46,850","47,350","45,100",461,384,1.2005208333333333
63,159010,4.07,아스플로,"11,500",550,5.02,"155,212","11,050","11,550","11,050","46,285","86,236",0.5367248017069437
64,190510,3.91,나무가,"15,950",350,2.24,"351,978","15,700","16,100","15,350","36,190","70,427",0.5138654209323129
65,376300,3.86,디어유,"36,350",900,2.54,"260,508","35,500","36,950","35,000","4,168","16,943",0.2460012984713451
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"594,570","5,990","6,300","5,970","45,509","45,393",1.0025554600929658
67,096630,3.83,에스코넥,"1,030",41,4.15,"2,312,093",992,"1,105",992,"120,563","335,174",0.35970272157148225
68,054620,3.80,APS홀딩스,"13,650",450,3.41,"63,671","13,200","13,800","13,150","16,070","13,652",1.1771169059478466
69,363250,3.77,진시스템,"8,530",290,3.52,"104,316","8,240","8,560","8,220","5,482","6,028",0.9094226940942269
70,239340,3.72,줌인터넷,"5,020",130,2.66,"3,848,713","4,940","5,100","4,840","18,514","109,238",0.16948314689027627
71,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","29,490","21,018",1.403083071652869
72,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,688","8,520","8,880","8,520","3,746","1,619",2.313773934527486
73,317850,3.59,대모,"13,000",450,3.59,"3,518,524","12,550","14,350","12,550","103,783","81,138",1.2790924104611896
74,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"20,084","11,400","11,550","11,150","13,298","10,283",1.2932023728483906
75,104620,3.56,노랑풍선,"8,720",390,4.68,"102,206","8,490","8,780","8,420","9,314","33,191",0.280618239884306
76,080160,3.52,모두투어,"20,600",600,3.00,"164,592","20,100","20,650","19,900","10,189","33,777",0.3016549723184415
77,100120,3.51,뷰웍스,"32,450",900,2.85,"10,284","31,700","32,500","31,350","1,517","1,189",1.2758620689655173
78,007330,3.49,푸른저축은행,"11,850",500,4.41,"417,523","11,500","12,100","11,450","35,538","53,685",0.6619726180497346
79,100660,3.49,서암기계공업,"6,230",160,2.64,"760,275","6,040","6,640","6,020","26,327","5,368",4.904433681073026
80,108860,3.47,셀바스AI,"8,650",50,0.58,"904,506","8,600","8,730","8,360","42,525","44,107",0.9641326773528012
81,399720,3.45,가온칩스,"18,000",500,2.86,"245,865","17,400","18,350","17,400","24,021","38,754",0.6198327914537854
82,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,418","27,750","28,750","27,500","2,638","9,584",0.27525041736227046
83,182360,3.43,큐브엔터,"19,600",350,1.82,"84,825","19,350","19,750","18,950","13,791","36,730",0.3754696433433161
84,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","4,249","4,416",0.9621829710144928
85,267320,3.31,나인테크,"3,275",40,1.24,"1,667,552","3,240","3,420","3,170","31,181","17,357",1.7964509995967044
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,493","22,700","23,500","22,650","15,490","13,647",1.135047995896534
87,389500,3.27,에스비비테크,"22,100",500,2.21,"484,421","21,900","22,850","21,400","33,733","22,346",1.5095766580148573
88,317530,3.25,캐리소프트,"8,890",200,2.20,"311,363","8,970","8,990","8,610","5,890","5,262",1.1193462561763587
89,187790,3.21,나노,"1,610",180,12.59,"16,339,686","1,625","1,755","1,560","206,404","155,939",1.3236201335137459
90,217620,3.17,디딤이앤에프,"1,300",45,3.35,"425,074","1,365","1,365","1,260","57,159","33,746",1.693800746755171
91,010170,3.17,대한광통신,"2,930",50,1.74,"743,645","2,900","2,955","2,840","30,022","46,319",0.6481573436386796
92,222810,3.16,세토피아,"1,305",45,3.57,"598,447","1,265","1,325","1,265","186,317","128,533",1.4495654812382812
93,096040,3.16,이트론,163,1,0.62,"9,428,910",163,166,158,"2,827,686","1,784,109",1.5849289477268484
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,657,747","8,360","8,890","8,260","22,814","20,814",1.0960891707504565
95,136410,3.14,아셈스,"11,500",150,1.32,"56,534","11,350","11,550","11,150","19,241","29,862",0.6443305873685621
96,019570,3.11,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"180,245","47,620",3.7850692986140277
97,222420,3.02,쎄노텍,"2,045",45,2.25,"1,289,938","2,020","2,070","1,985","94,158","206,887",0.45511801128152085
98,098660,2.90,에스티오,"2,480",5,0.20,"19,094","2,475","2,485","2,410","2,888","2,456",1.1758957654723128
99,131400,2.77,이브이첨단소재,"1,855",5,0.27,"771,128","1,875","1,895","1,805","126,141","40,630",3.1046271228156535
