,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,304840,피플바이오,"15,750",750,4.55,"405,314","16,600","16,700","15,700","59,415","42,005",1.4144744673253185
26,065370,위세아이텍,"12,600",600,4.55,"115,544","13,200","13,300","12,450","22,704","9,560",2.37489539748954
27,950200,소마젠,"7,420",340,4.38,"189,354","7,760","7,760","7,410","22,990","5,818",3.9515297353042285
28,196700,웹스,"3,455",155,4.29,"419,403","3,580","3,600","3,450","24,412","25,808",0.9459082455052696
29,265560,영화테크,"10,050",450,4.29,"419,930","10,450","11,400","9,960","11,085","31,334",0.35376906874321823
30,354200,엔젠바이오,"10,050",450,4.29,"136,235","10,200","10,400","10,000","29,793","14,758",2.0187694809594796
31,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,686","3,186",0.8430634023854363
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,185,384","48,800","48,800","46,100","77,463","24,318",3.185418208734271
33,113810,디젠스,948,42,4.24,"266,580",982,986,942,"27,521","14,513",1.8962998690828912
34,068940,셀피글로벌,"1,365",60,4.21,"369,133","1,410","1,420","1,360","44,107","43,531",1.0132319496450806
35,089140,넥스턴바이오,"2,055",90,4.20,"755,942","2,140","2,140","2,055","78,169","32,908",2.375379846845752
36,095700,제넥신,"14,850",650,4.19,"411,382","15,500","15,550","14,800","126,604","104,589",1.2104905869642122
37,187420,제노포커스,"6,190",270,4.18,"52,038","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
38,310210,보로노이,"32,100","1,400",4.18,"52,694","33,500","33,950","32,050","8,503","3,014",2.821167883211679
39,237690,에스티팜,"83,100","3,600",4.15,"200,904","87,700","87,800","82,500","16,329","2,275",7.177582417582418
40,351320,에스에이티이엔지,"3,490",150,4.12,"572,071","3,575","3,665","3,460","71,334","5,999",11.890981830305051
41,039200,오스코텍,"17,600",750,4.09,"130,453","18,350","18,350","17,550","38,900","6,822",5.702140134857813
42,053060,세동,"1,525",65,4.09,"168,187","1,590","1,600","1,470","44,672","8,779",5.088506663629115
43,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","39,728","21,136",1.8796366389099168
44,051500,CJ프레시웨이,"31,550","1,300",3.96,"133,286","33,050","33,050","31,450","26,575","3,079",8.63104904189672
45,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","15,074","13,040",1.1559815950920245
46,215600,신라젠,"6,710",270,3.87,"1,388,157","7,000","7,000","6,700","168,615","57,369",2.939130889504785
47,084990,헬릭스미스,"11,200",450,3.86,"136,187","11,550","11,700","11,100","18,779","11,149",1.6843663108798996
48,207760,미스터블루,"3,535",140,3.81,"11,320,959","3,695","3,710","3,440","248,225","110,489",2.2466037343083927
49,291810,핀텔,"7,910",310,3.77,"775,473","8,120","8,140","7,750","12,758","15,228",0.8377987916995009
50,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,700","7,261",1.7490703759812698
51,118990,모트렉스,"14,350",550,3.69,"577,144","14,950","14,950","14,300","129,582","63,201",2.0503156595623486
52,294090,이오플로우,"15,700",600,3.68,"105,786","16,150","16,300","15,650","34,337","11,937",2.8765183882047416
53,255220,SG,"1,205",45,3.60,"317,997","1,235","1,255","1,195","89,382","29,613",3.0183365413838517
54,006140,피제이전자,"8,060",300,3.59,"279,329","8,270","8,400","8,050","17,315","10,635",1.628114715561824
55,288980,모아데이타,"2,955",110,3.59,"2,959,877","3,005","3,010","2,930","341,215","93,827",3.636639773199612
56,206650,유바이오로직스,"8,910",330,3.57,"223,309","9,240","9,260","8,890","22,830","7,618",2.996849566815437
57,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","6,769","5,851",1.156896257050077
58,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,463","186,795",1.3515511657164272
59,182400,엔케이맥스,"12,400",450,3.50,"290,312","12,900","12,900","12,300","47,236","30,511",1.5481629576218412
60,060240,룽투코리아,"3,040",110,3.49,"701,381","3,160","3,165","3,025","87,536","18,154",4.821857441886086
61,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","28,813","5,543",5.198087678152625
62,019990,에너토크,"11,100",400,3.48,"333,185","11,600","11,650","11,050","68,095","41,164",1.654236711689826
63,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,544","32,650","32,650","30,650","1,471",609,2.4154351395730704
64,334970,프레스티지바이오로직스,"3,110",110,3.42,"863,374","3,170","3,265","3,080","54,627","6,009",9.090863704443334
65,263800,데이타솔루션,"7,350",260,3.42,"2,100,468","7,430","7,520","7,220","20,188","32,860",0.6143639683505782
66,031310,아이즈비전,"2,980",105,3.40,"274,779","3,125","3,125","2,975","38,822","14,816",2.6202753779697625
67,065450,빅텍,"5,480",190,3.35,"1,142,240","5,670","5,700","5,440","88,442","28,768",3.074318687430478
68,347770,핌스,"11,550",400,3.35,"57,146","11,900","12,050","11,450","17,854","9,555",1.8685504971219258
69,270870,뉴트리,"10,100",350,3.35,"71,240","10,450","10,500","10,000","21,107","10,913",1.9341152753596629
70,226950,올릭스,"21,800",750,3.33,"56,035","22,550","22,550","21,500","9,434","3,713",2.540802585510369
71,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,688","4,301",2.7175075563822366
72,270520,지엔원에너지,"4,085",140,3.31,"1,335,636","4,200","4,265","4,060","63,576","17,133",3.71073367186132
73,086900,메디톡스,"132,500","4,500",3.28,"41,444","138,300","138,300","132,200","2,765","1,477",1.872037914691943
74,025870,신라에스지,"11,800",400,3.28,"168,780","11,950","12,200","11,600","16,935","13,477",1.256585293462937
75,298380,에이비엘바이오,"20,650",700,3.28,"312,624","21,500","21,500","20,650","33,437","14,170",2.3597035991531405
76,195990,에이비프로바이오,447,15,3.25,"707,915",462,465,446,"106,292","101,244",1.049859744774999
77,238200,비피도,"8,620",290,3.25,"80,101","8,900","9,110","8,570","11,038","1,316",8.387537993920972
78,115530,씨엔플러스,568,19,3.24,"837,853",586,589,564,"76,655","33,455",2.2912868031684352
79,214610,미코바이오메드,"4,670",155,3.21,"79,861","4,805","4,830","4,630","10,035","7,110",1.4113924050632911
80,037230,한국팩키지,"2,725",90,3.20,"92,622","2,785","2,785","2,715","15,750","6,220",2.532154340836013
81,03481K,해성산업1우,"13,600",450,3.20,"14,095","14,150","14,200","13,400","3,439","2,778",1.2379409647228221
82,216080,제테마,"13,600",450,3.20,"22,953","14,050","14,050","13,450","13,046","4,300",3.033953488372093
83,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","23,424","2,556",9.164319248826292
84,053450,세코닉스,"5,810",190,3.17,"60,020","5,910","6,000","5,790","13,312","2,970",4.482154882154882
85,053030,바이넥스,"10,700",350,3.17,"186,436","11,050","11,100","10,700","86,129","29,769",2.8932446504753266
86,064550,바이오니아,"27,600",900,3.16,"128,381","28,600","28,650","27,550","37,557","8,167",4.598628627402963
87,234690,녹십자웰빙,"7,960",260,3.16,"52,558","8,150","8,220","7,960","5,482","1,474",3.7191316146540028
88,950160,코오롱티슈진,"9,930",320,3.12,"180,437","10,350","10,350","9,910","12,214","22,551",0.541616779743692
89,114450,KPX생명과학,"5,020",160,3.09,"224,603","5,120","5,140","5,010","43,950","17,500",2.5114285714285716
90,049080,기가레인,"1,570",50,3.09,"979,719","1,600","1,615","1,555","319,193","171,095",1.8655892924983197
91,200230,텔콘RF제약,"1,105",35,3.07,"129,499","1,120","1,135","1,090","113,668","49,070",2.316445893621357
92,239890,피엔에이치테크,"14,200",450,3.07,"31,430","14,650","14,650","13,900","9,249","3,788",2.441657866948258
93,032500,케이엠더블유,"27,000",850,3.05,"69,952","27,650","27,850","26,900","15,500","6,920",2.239884393063584
94,268600,셀리버리,"9,940",310,3.02,"325,035","10,250","10,300","9,910","41,721","24,350",1.713388090349076
95,037950,엘컴텍,"1,295",40,3.00,"1,569,203","1,340","1,340","1,280","188,534","195,721",0.9632793619488966
96,033160,엠케이전자,"11,350",350,2.99,"186,598","11,700","11,700","11,300","61,366","39,782",1.5425569352973707
97,204630,스튜디오산타클로스,"1,190",35,2.86,"2,749,253","1,230","1,230","1,175","483,471","348,899",1.3857047454994138
98,060250,NHN한국사이버결제,"13,700",400,2.84,"251,982","14,100","14,200","13,650","61,120","43,753",1.3969327817521084
99,256630,포인트엔지니어링,"2,215",60,2.64,"143,398","2,250","2,250","2,200","27,769","13,431",2.067530340257613
