,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,193250,와이제이엠게임즈,"1,350",50,3.57,"225,385","1,405","1,405","1,350","59,644","119,404",0.49951425412883993
81,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,538","2,410",1.8829875518672199
82,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","12,758","3,237",3.9413036762434355
83,123750,알톤스포츠,"4,510",165,3.53,"208,631","4,735","4,735","4,505","14,470","3,540",4.0875706214689265
84,068940,셀피글로벌,"1,375",50,3.51,"413,303","1,410","1,420","1,360","47,201","43,553",1.0837600165315822
85,200230,텔콘RF제약,"1,100",40,3.51,"135,702","1,120","1,135","1,090","115,502","58,296",1.9813023191985728
86,182400,엔케이맥스,"12,400",450,3.50,"305,236","12,900","12,900","12,300","50,735","30,799",1.647293743303354
87,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,585","2,225",3.858426966292135
88,046970,우리로,"1,395",50,3.46,"219,524","1,445","1,450","1,390","33,464","23,697",1.4121618770308477
89,310200,애니플러스,"4,360",155,3.43,"594,755","4,500","4,525","4,355","30,086","2,431",12.375976964212258
90,033160,엠케이전자,"11,300",400,3.42,"210,190","11,700","11,700","11,300","55,645","39,001",1.4267582882490193
91,388050,지투파워,"8,760",310,3.42,"3,887,743","9,190","9,300","8,750","48,946","14,449",3.3875008651117726
92,115530,씨엔플러스,567,20,3.41,"906,012",586,589,564,"77,587","34,303",2.2618138355245896
93,032500,케이엠더블유,"26,900",950,3.41,"75,622","27,650","27,850","26,900","16,149","8,256",1.956031976744186
94,185490,아이진,"5,400",190,3.40,"37,355","5,590","5,640","5,380","1,725","2,550",0.6764705882352942
95,049080,기가레인,"1,565",55,3.40,"1,028,317","1,600","1,615","1,555","333,350","95,107",3.504999631993439
96,111870,KH 전자,285,10,3.39,"11,551,033",291,293,275,"426,861","227,679",1.8748369414834043
97,037950,엘컴텍,"1,290",45,3.37,"1,659,241","1,340","1,340","1,280","251,518","134,727",1.8668715253809556
98,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","7,000","1,221",5.733005733005733
99,053030,바이넥스,"10,700",350,3.17,"225,380","11,050","11,100","10,650","81,879","31,087",2.633866246340914
