,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,053300,3.36,한국정보인증,"5,080",130,2.63,"112,959","4,950","5,150","4,915","3,548","13,456",0.2636741973840666
80,064800,3.36,젬백스링크,"1,385",30,2.21,"6,581,643","1,355","1,475","1,340","179,231","188,708",0.949779553596032
81,065510,3.35,휴비츠,"10,800",250,2.37,"62,290","10,500","10,900","10,450","21,609","36,339",0.594650375629489
82,090710,3.29,휴림로봇,"2,670",135,5.33,"69,195,219","2,630","2,870","2,585","1,002,665","702,618",1.4270414364562252
83,041440,3.27,현대에버다임,"8,530",280,3.39,"2,720,666","8,360","8,890","8,260","39,917","13,624",2.9299031121550208
84,276040,3.23,스코넥,"14,400",100,0.70,"91,533","14,450","14,500","13,950","20,517","54,870",0.373920174958994
85,101170,3.23,우림피티에스,"7,040",130,1.88,"453,982","6,890","7,080","6,820","41,668","35,970",1.1584097859327218
86,224060,3.19,더코디,"8,410",210,2.44,"84,922","8,590","8,690","8,150","6,353","2,017",3.149727317798711
87,159010,3.17,아스플로,"11,400",450,4.11,"173,960","11,050","11,550","11,050","42,727","81,826",0.5221689927406936
88,100590,3.10,머큐리,"5,990",140,2.39,"559,419","5,920","6,370","5,810","38,550","19,980",1.9294294294294294
89,054620,3.04,APS홀딩스,"13,550",350,2.65,"76,510","13,200","13,800","13,150","14,165","11,809",1.1995088491828267
90,363250,3.04,진시스템,"8,470",230,2.79,"121,652","8,240","8,560","8,220","3,874","9,461",0.4094704576683226
91,267320,3.00,나인테크,"3,265",30,0.93,"1,715,625","3,240","3,420","3,170","27,935","9,382",2.9775101257727563
92,100660,2.99,서암기계공업,"6,200",130,2.14,"785,244","6,040","6,640","6,020","23,691","4,749",4.9886291850915985
93,263700,2.90,케어랩스,"7,100",30,0.42,"45,632","7,060","7,100","6,900","7,014","2,826",2.4819532908704884
94,122690,2.89,서진오토모티브,"3,025",0,0.00,"219,564","2,995","3,145","2,940","11,760","12,419",0.9469361462275545
95,183300,2.88,코미코,"46,400","1,050",2.21,"10,889","46,850","47,350","45,100",879,950,0.9252631578947368
96,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,350","16,663",0.38108383844445776
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
98,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"32,275","3,215","3,345","3,215","9,793","6,929",1.4133352576129312
99,041020,2.58,폴라리스오피스,"1,390",30,2.21,"59,193","1,390","1,400","1,355","38,663","41,676",0.9277041942604857
