,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,013720,CBI,398,2,0.50,"1,802,419",400,402,395,"537,345","458,899",1.1709439331966294
62,362320,청담글로벌,"11,200",400,3.70,"1,785,807","11,100","11,350","10,900","278,690","340,043",0.8195728187317486
63,043910,자연과환경,"1,280",10,0.78,"1,636,750","1,295","1,305","1,255","573,548","435,843",1.3159509272834484
64,267320,나인테크,"3,305",70,2.16,"1,610,814","3,240","3,420","3,170","44,479","26,698",1.666004944190576
65,109610,에스와이,"4,140",85,2.10,"1,583,933","4,085","4,245","4,025","48,035","71,140",0.675217880236154
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,459,593","1,230","1,230","1,190","409,636","261,338",1.5674567035792728
67,066410,버킷스튜디오,"1,665",25,1.52,"1,354,520","1,660","1,680","1,630","277,366","326,387",0.8498071307987144
68,389260,대명에너지,"24,500","2,050",9.13,"1,349,836","22,500","25,150","22,300","37,634","33,748",1.1151475643001068
69,900270,헝셩그룹,428,1,0.23,"1,346,695",427,432,422,"220,051","259,577",0.8477291901824892
70,263800,데이타솔루션,"7,360",250,3.29,"1,300,590","7,430","7,480","7,280","42,768","30,915",1.3834061135371178
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,288,128","3,480","3,595","3,465","190,938","61,874",3.085916540065294
72,099440,스맥,"2,010",125,6.63,"1,285,890","1,890","2,015","1,865","152,011","87,160",1.7440454336851767
73,046390,삼화네트웍스,"3,495",75,2.19,"1,206,056","3,460","3,520","3,425","115,107","113,362",1.0153931652581993
74,007390,네이처셀,"13,850","1,350",8.88,"1,193,514","14,750","14,850","13,750","148,504","60,657",2.4482582389501624
75,151910,SBW생명과학,809,3,0.37,"1,190,857",813,837,807,"105,071","23,087",4.551089357647161
76,331520,밸로프,"1,570",15,0.96,"1,162,146","1,545","1,585","1,540","270,299","150,473",1.7963289095053598
77,032820,우리기술,"1,525",10,0.65,"1,104,507","1,535","1,560","1,510","564,602","270,259",2.08911451607532
78,101670,하이드로리튬,"22,550",400,1.74,"1,096,793","22,700","23,500","22,000","48,658","15,616",3.115906762295082
79,030350,드래곤플라이,803,16,1.95,"1,046,039",820,821,792,"56,002","16,264",3.4433103787506147
80,019590,엠벤처투자,966,33,3.30,"970,518","1,000","1,000",966,"116,175","66,493",1.7471763945076926
81,257720,실리콘투,"2,600",20,0.76,"938,400","2,645","2,645","2,580","156,768","108,290",1.447668298088466
82,037440,희림,"10,750",50,0.47,"929,566","10,800","10,950","10,600","193,816","263,938",0.734323970023263
83,019550,SBI인베스트먼트,"1,230",10,0.82,"928,343","1,245","1,245","1,200","313,318","273,849",1.144126872838681
84,044060,조광ILI,"1,285",5,0.39,"926,951","1,275","1,295","1,270","469,644","738,852",0.6356401552679021
85,134580,탑코미디어,"5,770",260,4.72,"913,007","5,780","5,940","5,600","6,463","38,006",0.1700520970373099
86,388720,유일로보틱스,"27,700",550,2.03,"899,831","27,250","28,450","26,950","31,352","33,389",0.9389918835544641
87,054180,메디콕스,"2,230",30,1.33,"853,373","2,240","2,310","2,220","118,738","58,586",2.026729935479466
88,061250,화일약품,"2,470",65,2.56,"852,589","2,530","2,540","2,460","131,767","45,100",2.9216629711751665
89,041190,우리기술투자,"4,625",30,0.64,"839,610","4,675","4,745","4,615","80,968","32,504",2.4910164902781196
90,222420,쎄노텍,"2,040",40,2.00,"823,545","2,020","2,045","1,985","107,663","222,454",0.4839787102052559
91,078860,아이오케이,473,7,1.50,"821,243",471,496,466,"115,296","109,362",1.054260163493718
92,010240,흥국,"6,220",20,0.32,"821,210","6,200","6,900","6,160",465,"8,481",0.05482844004244782
93,039020,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","31,458","5,664",5.554025423728813
94,036090,위지트,747,8,1.06,"812,480",763,765,743,"80,520","11,237",7.165613597935392
95,293490,카카오게임즈,"46,450","1,800",3.73,"800,863","48,800","48,800","46,300","41,923","9,925",4.223979848866499
96,214680,디알텍,"1,475",30,2.08,"771,201","1,450","1,510","1,445","254,219","124,350",2.0443827905106553
97,036170,클라우드에어,"1,025",26,2.60,"767,831","1,055","1,075","1,005","138,341","80,442",1.7197608214614257
98,065650,메디프론,"1,770",10,0.56,"766,974","1,765","1,820","1,735","134,327","128,616",1.0444034956770543
99,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","122,335","39,027",3.1346247469700463
