,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,093640,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","7,857","6,580",1.1940729483282675
59,111870,KH 전자,285,10,3.39,"9,754,165",291,293,275,"862,806","304,620",2.8324010242269058
60,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,556","5,958",1.9395770392749245
61,294090,이오플로우,"15,750",550,3.37,"90,579","16,150","16,300","15,700","38,273","14,130",2.7086341118188253
62,118990,모트렉스,"14,400",500,3.36,"553,195","14,950","14,950","14,300","112,315","63,659",1.7643224053158233
63,270870,뉴트리,"10,100",350,3.35,"62,912","10,450","10,500","10,000","23,347","9,294",2.5120507854529803
64,006140,피제이전자,"8,080",280,3.35,"248,177","8,270","8,400","8,060","14,355","10,262",1.398850126680959
65,060240,룽투코리아,"3,045",105,3.33,"644,301","3,160","3,165","3,025","97,232","19,094",5.0922802974756465
66,217730,강스템바이오텍,"2,915",100,3.32,"178,757","3,015","3,020","2,900","17,770","7,952",2.2346579476861166
67,241820,피씨엘,"13,150",450,3.31,"16,738","13,600","13,800","13,100","3,753","4,686",0.8008962868117798
68,123860,아나패스,"17,500",600,3.31,"58,874","18,150","18,250","17,400","10,123","4,805",2.106763787721124
69,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,422","6,300",2.924126984126984
70,204630,스튜디오산타클로스,"1,185",40,3.27,"2,584,220","1,230","1,230","1,175","498,294","295,256",1.6876676511230932
71,089140,넥스턴바이오,"2,075",70,3.26,"705,713","2,140","2,140","2,065","76,178","31,998",2.3807112944559035
72,214610,미코바이오메드,"4,670",155,3.21,"61,533","4,805","4,830","4,655","8,498","3,173",2.6782225023636936
73,193250,와이제이엠게임즈,"1,355",45,3.21,"185,622","1,405","1,405","1,350","52,494","126,432",0.41519552012148825
74,037230,한국팩키지,"2,725",90,3.20,"85,013","2,785","2,785","2,720","15,496","9,908",1.5639886960032297
75,255220,SG,"1,210",40,3.20,"296,846","1,235","1,255","1,195","76,338","27,646",2.7612674527960643
76,330350,위더스제약,"9,120",300,3.18,"129,602","9,410","9,420","9,100","30,219","3,739",8.082107515378443
77,053030,바이넥스,"10,700",350,3.17,"168,065","11,050","11,100","10,700","80,781","29,234",2.7632551139084627
78,065450,빅텍,"5,490",180,3.17,"1,096,876","5,670","5,700","5,440","65,772","32,450",2.0268721109399075
79,119860,커넥트웨이브,"15,300",500,3.16,"35,850","15,700","15,800","15,250","10,735","5,874",1.827545114061968
80,053060,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
81,088390,이녹스,"21,850",700,3.10,"34,827","22,550","22,750","21,800","4,996","8,005",0.6241099312929419
82,200230,텔콘RF제약,"1,105",35,3.07,"118,372","1,120","1,135","1,090","62,787","54,465",1.1527953731754337
83,082800,비보존 제약,729,23,3.06,"603,771",753,759,728,"40,417","55,567",0.7273561646300862
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,455","23,000","23,050","22,400","15,294","8,134",1.880255716744529
85,054630,에이디칩스,387,12,3.01,"591,487",399,399,385,"184,356","68,652",2.685369690613529
86,050960,수산아이앤티,"14,550",450,3.00,"185,881","14,750","14,950","14,200","32,955","28,792",1.1445887746596277
87,067170,오텍,"6,210",190,2.97,"158,928","6,510","6,510","6,180","13,792","3,822",3.60858189429618
88,054940,엑사이엔씨,"1,470",45,2.97,"142,331","1,505","1,505","1,450","36,301","62,332",0.5823814413142527
89,174900,앱클론,"13,250",400,2.93,"39,807","13,650","13,750","13,150","16,634","7,071",2.352425399519163
90,115530,씨엔플러스,570,17,2.90,"805,284",586,589,564,"88,870","25,592",3.472569552985308
91,084850,아이티엠반도체,"27,050",800,2.87,"14,201","27,500","27,850","27,000","4,301","1,309",3.2857142857142856
92,032500,케이엠더블유,"27,050",800,2.87,"61,946","27,650","27,850","26,900","13,306","7,326",1.8162708162708163
93,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,838","4,243",2.554324770209757
94,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,635","2,569",1.4149474503697936
95,060250,NHN한국사이버결제,"13,700",400,2.84,"237,850","14,100","14,200","13,650","58,549","41,297",1.4177543162941617
96,268600,셀리버리,"9,960",290,2.83,"280,008","10,250","10,300","9,920","32,296","44,570",0.7246129683643706
97,064550,바이오니아,"27,700",800,2.81,"111,526","28,600","28,650","27,600","26,042","7,808",3.335297131147541
98,216050,인크로스,"13,500",350,2.53,"35,533","13,850","14,000","13,400","11,203","10,367",1.080640493874795
99,203690,프로스테믹스,"1,105",25,2.21,"39,579","1,130","1,130","1,090","28,372","8,292",3.4216111915098892
