,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,154","11,692",0.09869996578857339
47,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,971","2,575","2,750","2,575","9,044","4,315",2.095944380069525
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"833,780","3,570","3,925","3,390","33,414","7,689",4.34568864611783
49,419120,4.38,산돌,"14,300",450,3.25,"126,678","13,950","14,550","13,700","9,469","22,007",0.4302721861225974
50,377480,4.38,마인즈랩,"20,250",200,1.00,"261,039","19,950","20,300","19,400","9,728","19,323",0.5034414945919371
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,021","1,365","1,365","1,260","87,339","33,869",2.578729811922407
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"139,863","228,137",0.6130658332493195
53,108860,4.31,셀바스AI,"8,720",120,1.40,"1,039,008","8,600","8,750","8,360","41,723","22,118",1.886382132200018
54,190510,4.23,나무가,"16,000",400,2.56,"421,771","15,700","16,100","15,350","27,883","105,286",0.2648310316661284
55,032190,4.20,다우데이타,"40,950","1,350",3.41,"221,252","39,850","41,550","39,300","3,852","15,892",0.24238610621696452
56,121850,4.18,코이즈,"2,120",65,3.16,"3,066,762","2,065","2,200","2,035","371,945","67,007",5.550837972152163
57,205470,4.05,휴마시스,"18,000",500,2.86,"2,161,447","17,500","18,850","17,300","105,152","166,658",0.6309448091300748
58,136410,4.04,아셈스,"11,600",250,2.20,"76,067","11,350","11,600","11,150","14,438","33,583",0.4299198999493791
59,182360,3.96,큐브엔터,"19,700",450,2.34,"129,033","19,350","19,900","18,950","13,736","42,736",0.3214152002995133
60,189330,3.91,씨이랩,"15,950",250,1.54,"74,235","16,200","16,200","15,350","7,152","5,083",1.4070430847924453
61,086960,3.90,MDS테크,"2,530",45,1.81,"4,247,297","2,480","2,640","2,435","98,493","66,114",1.4897449859333878
62,304100,3.89,솔트룩스,"20,050",150,0.74,"942,853","19,650","20,900","19,300","48,698","16,572",2.9385710837557326
63,160550,3.84,NEW,"8,390",260,3.20,"2,470,007","8,200","8,780","8,080","43,339","7,403",5.8542482777252465
64,053060,3.74,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","16,858","11,417",1.476570027152492
65,064800,3.73,젬백스링크,"1,390",35,2.58,"6,436,765","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
66,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,213","21,700","22,800","21,600","1,363","11,645",0.11704594246457707
67,214370,3.70,케어젠,"134,700","4,500",3.46,"42,539","130,600","136,500","129,900","1,056","1,744",0.6055045871559633
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"617,490","5,990","6,300","5,970","30,319","82,775",0.36628209000302026
69,100120,3.67,뷰웍스,"32,500",950,3.01,"13,537","31,700","32,500","31,350",603,"2,529",0.23843416370106763
70,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"75,007","44,500","46,050","43,600","3,004","2,310",1.3004329004329005
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","567,151",0.5702520140139046
72,046390,3.65,삼화네트웍스,"3,550",130,3.80,"2,379,940","3,460","3,590","3,425","147,536","77,252",1.9098016879821882
73,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"107,015","25,650","26,550","25,050","3,341","4,356",0.7669880624426079
74,276040,3.58,스코넥,"14,450",150,1.05,"84,802","14,450","14,500","13,950","18,474","53,887",0.3428285115148366
75,226400,3.57,오스테오닉,"3,190",30,0.95,"12,766","3,130","3,200","3,080","7,924","3,424",2.314252336448598
76,187790,3.53,나노,"1,615",185,12.94,"17,296,758","1,625","1,755","1,560","169,918","167,021",1.017345124265811
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"42,699","15,850","16,550","15,750","3,182","10,838",0.293596604539583
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"73,368","13,200","13,800","13,150","15,697","12,201",1.2865338906646997
79,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"221,677","4,305","4,305","4,150","33,491","11,812",2.835336945479174
80,065510,3.35,휴비츠,"10,800",250,2.37,"60,794","10,500","10,900","10,450","26,362","41,487",0.6354279653867476
81,090710,3.29,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","630,829","756,026",0.8344011978424023
82,080160,3.27,모두투어,"20,550",550,2.75,"183,746","20,100","20,650","19,900","10,453","37,328",0.28003107586798115
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","34,754","67,732",0.5131104943010689
84,010170,3.17,대한광통신,"2,930",50,1.74,"818,172","2,900","2,955","2,840","49,616","73,150",0.6782775119617225
85,159010,3.17,아스플로,"11,400",450,4.11,"164,765","11,050","11,550","11,050","33,709","95,774",0.3519639985799904
86,100660,3.16,서암기계공업,"6,210",140,2.31,"775,969","6,040","6,640","6,020","24,647","5,399",4.565104649009076
87,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
88,104620,3.09,노랑풍선,"8,680",350,4.20,"106,739","8,490","8,780","8,420","10,024","35,326",0.2837570061710921
89,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,874","2,115","2,200","2,115","6,659","11,264",0.5911754261363636
90,389500,3.04,에스비비테크,"22,050",550,2.43,"502,519","21,900","22,850","21,400","36,075","19,670",1.8340111845449925
91,041440,3.03,현대에버다임,"8,510",260,3.15,"2,706,007","8,360","8,890","8,260","39,067","16,871",2.315630371643649
92,226360,3.01,KH 건설,479,2,0.42,"11,762,539",481,505,465,"337,892","163,683",2.064307227995577
93,183300,2.99,코미코,"46,450","1,000",2.11,"9,862","46,850","47,350","45,100","1,038",610,1.701639344262295
94,272110,2.95,케이엔제이,"13,950",350,2.57,"22,303","13,550","14,000","13,550","11,539","15,126",0.762858653973291
95,101170,2.93,우림피티에스,"7,020",110,1.59,"432,911","6,890","7,080","6,820","42,982","36,742",1.169832888792118
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"205,298","2,995","3,145","2,940","12,997","5,152",2.5227096273291925
97,200470,2.87,에이팩트,"2,685",10,0.37,"16,860","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
98,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,106","15,083",1.134124511038918
99,267320,2.68,나인테크,"3,255",20,0.62,"1,695,881","3,240","3,420","3,170","40,128","14,131",2.8397141037435425
