,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,298060,에스씨엠생명과학,"11,850",550,4.44,"233,709","12,400","12,500","11,700","44,003","11,690",3.764157399486741
28,115570,스타플렉스,"5,390",250,4.43,"10,191","5,640","5,660","5,390","2,546","2,928",0.869535519125683
29,354200,엔젠바이오,"10,050",450,4.29,"132,379","10,200","10,400","10,000","32,465","14,770",2.1980365605958023
30,265560,영화테크,"10,050",450,4.29,"419,794","10,450","11,400","9,960","9,887","28,087",0.3520133869761812
31,237690,에스티팜,"83,000","3,700",4.27,"199,196","87,700","87,800","82,500","16,049","2,348",6.835178875638841
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,181,574","48,800","48,800","46,100","73,812","27,419",2.6920018964951313
33,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
34,196700,웹스,"3,460",150,4.16,"414,707","3,580","3,600","3,450","21,700","25,904",0.8377084620135886
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","19,341","10,904",1.7737527512839324
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"130,360","33,050","33,050","31,450","26,990","3,150",8.568253968253968
37,113810,디젠스,950,40,4.04,"266,275",982,986,942,"10,193","20,414",0.49931419613990397
38,255220,SG,"1,200",50,4.00,"314,565","1,235","1,255","1,195","77,502","34,601",2.2398774601890117
39,950200,소마젠,"7,450",310,3.99,"187,857","7,760","7,760","7,410","26,769","5,836",4.5868745716244
40,203690,프로스테믹스,"1,085",45,3.98,"71,858","1,130","1,130","1,080","38,262","20,812",1.8384585815875456
41,351320,에스에이티이엔지,"3,495",145,3.98,"570,487","3,575","3,665","3,460","75,904","6,301",12.046341850499921
42,288980,모아데이타,"2,945",120,3.92,"2,948,679","3,005","3,010","2,930","343,822","97,083",3.54152632283716
43,020180,대신정보통신,"1,230",50,3.91,"2,757,683","1,335","1,350","1,225","247,596","193,976",1.2764259496020127
44,310210,보로노이,"32,200","1,300",3.88,"49,919","33,500","33,950","32,150","9,626","3,420",2.8146198830409355
45,068940,셀피글로벌,"1,370",55,3.86,"354,024","1,410","1,420","1,360","49,369","40,860",1.208247674987763
46,214610,미코바이오메드,"4,640",185,3.83,"76,617","4,805","4,830","4,630","11,626","2,524",4.606180665610142
47,238200,비피도,"8,570",340,3.82,"79,811","8,900","9,110","8,570","10,976","1,429",7.680895731280616
48,207760,미스터블루,"3,535",140,3.81,"11,066,943","3,695","3,710","3,440","221,468","136,932",1.6173575205211346
49,039200,오스코텍,"17,650",700,3.81,"130,433","18,350","18,350","17,550","39,627","7,422",5.339126919967664
50,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,405","32,650","32,650","30,650","1,466",604,2.4271523178807946
51,322180,티라유텍,"10,250",400,3.76,"86,336","10,650","10,700","9,950","12,399","7,181",1.7266397437682774
52,093640,다믈멀티미디어,"6,450",250,3.73,"588,510","6,550","6,600","6,060","15,771","11,500",1.371391304347826
53,089140,넥스턴바이오,"2,065",80,3.73,"736,766","2,140","2,140","2,065","77,176","32,916",2.3446348280471505
54,215600,신라젠,"6,720",260,3.72,"1,383,165","7,000","7,000","6,700","169,142","72,825",2.3225815310676277
55,118990,모트렉스,"14,350",550,3.69,"575,506","14,950","14,950","14,300","125,268","61,375",2.0410264765784114
56,294090,이오플로우,"15,700",600,3.68,"105,280","16,150","16,300","15,650","34,419","10,823",3.180171856232098
57,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","9,400","4,959",1.8955434563420044
58,217730,강스템바이오텍,"2,905",110,3.65,"195,991","3,015","3,020","2,900","29,267","5,596",5.2299857040743385
59,060240,룽투코리아,"3,035",115,3.65,"697,399","3,160","3,165","3,025","90,084","15,675",5.746985645933014
60,054940,엑사이엔씨,"1,460",55,3.63,"149,341","1,505","1,505","1,450","39,594","63,291",0.6255865762904679
61,006140,피제이전자,"8,060",300,3.59,"270,627","8,270","8,400","8,050","18,583","13,887",1.3381579894865703
62,206650,유바이오로직스,"8,910",330,3.57,"220,323","9,240","9,260","8,890","28,805","7,033",4.095691738944974
63,263800,데이타솔루션,"7,340",270,3.55,"2,092,859","7,430","7,520","7,220","32,945","32,440",1.0155672009864365
64,182400,엔케이맥스,"12,400",450,3.50,"287,911","12,900","12,900","12,300","46,868","44,423",1.0550390563446863
65,330350,위더스제약,"9,090",330,3.50,"144,884","9,410","9,420","9,080","27,303","2,560",10.665234375
66,084990,헬릭스미스,"11,250",400,3.43,"134,361","11,550","11,700","11,100","19,832","10,579",1.8746573400132338
67,123750,알톤스포츠,"4,515",160,3.42,"193,228","4,735","4,735","4,515","11,560","10,572",1.093454407869845
68,334970,프레스티지바이오로직스,"3,110",110,3.42,"862,337","3,170","3,265","3,080","54,676","6,560",8.334756097560975
69,291810,핀텔,"7,940",280,3.41,"772,731","8,120","8,140","7,750","14,153","9,968",1.4198434991974318
70,031310,아이즈비전,"2,980",105,3.40,"268,436","3,125","3,125","2,975","41,892","13,373",3.132580572795932
71,037950,엘컴텍,"1,290",45,3.37,"1,560,283","1,340","1,340","1,280","209,827","164,700",1.2739951426836673
72,347770,핌스,"11,550",400,3.35,"56,872","11,900","12,050","11,450","18,280","10,452",1.7489475698430923
73,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","20,768","10,779",1.9267093422395398
74,065450,빅텍,"5,480",190,3.35,"1,139,615","5,670","5,700","5,440","84,366","28,969",2.9122855466187993
75,226950,올릭스,"21,800",750,3.33,"55,541","22,550","22,550","21,500","9,016","3,131",2.8795911849249443
76,241820,피씨엘,"13,150",450,3.31,"18,666","13,600","13,800","13,100","5,774","5,071",1.1386314336422796
77,025870,신라에스지,"11,800",400,3.28,"168,453","11,950","12,200","11,600","22,884","8,836",2.58985966500679
78,086900,메디톡스,"132,500","4,500",3.28,"41,185","138,300","138,300","132,200","2,318","2,046",1.1329423264907137
79,03481K,해성산업1우,"13,600",450,3.20,"13,965","14,150","14,200","13,400","4,227","2,931",1.442169907881269
80,053450,세코닉스,"5,810",190,3.17,"59,901","5,910","6,000","5,790","8,225","3,013",2.7298373713906408
81,268600,셀리버리,"9,930",320,3.12,"323,704","10,250","10,300","9,910","41,946","28,630",1.465106531610199
82,049080,기가레인,"1,570",50,3.09,"965,642","1,600","1,615","1,555","284,900","167,700",1.6988670244484199
83,200230,텔콘RF제약,"1,105",35,3.07,"127,508","1,120","1,135","1,090","111,647","48,932",2.281676612441756
84,239890,피엔에이치테크,"14,200",450,3.07,"30,640","14,650","14,650","13,900","9,499","3,933",2.415204678362573
85,115530,씨엔플러스,569,18,3.07,"834,209",586,589,564,"66,435","31,737",2.093298043293317
86,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","4,606","5,650",0.8152212389380531
87,032500,케이엠더블유,"27,000",850,3.05,"69,528","27,650","27,850","26,900","15,756","7,013",2.2466847283616143
88,019990,에너토크,"11,150",350,3.04,"328,513","11,600","11,650","11,050","69,801","36,795",1.897024052181003
89,234690,녹십자웰빙,"7,970",250,3.04,"51,382","8,150","8,220","7,960","5,149","1,529",3.3675604970568997
90,086390,유니테스트,"11,200",350,3.03,"100,424","11,500","11,550","11,100","40,612","18,384",2.209094865100087
91,092040,아미코젠,"19,300",600,3.02,"56,662","19,850","19,950","19,300","17,966","3,989",4.503885685635497
92,095270,웨이브일렉트로,"5,190",160,2.99,"25,107","5,260","5,350","5,140","15,153","5,139",2.9486281377699943
93,033160,엠케이전자,"11,350",350,2.99,"186,360","11,700","11,700","11,300","59,665","39,009",1.5295188289881823
94,049120,파인디앤씨,"1,620",50,2.99,"11,809","1,675","1,675","1,620","17,770","16,003",1.1104167968505905
95,064550,바이오니아,"27,650",850,2.98,"122,221","28,600","28,650","27,600","23,097","8,168",2.8277424094025467
96,058820,CMG제약,"2,195",65,2.88,"609,238","2,265","2,280","2,185","100,088","37,108",2.6972081491861593
97,054950,제이브이엠,"20,650",600,2.82,"36,535","21,350","21,600","20,550","5,734","4,888",1.1730769230769231
98,195990,에이비프로바이오,449,13,2.81,"699,851",462,465,446,"113,322","98,995",1.1447244810343957
99,046970,우리로,"1,405",40,2.77,"191,068","1,445","1,450","1,390","43,438","26,482",1.6402839664677895
