,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,109610,에스와이,"4,125",70,1.73,"1,562,746","4,085","4,245","4,025","70,414","41,101",1.7131943261721125
64,267320,나인테크,"3,310",75,2.32,"1,495,299","3,240","3,420","3,170","22,423","43,557",0.5147967031705581
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,351,261","1,230","1,230","1,195","443,491","277,155",1.6001551478414606
66,900270,헝셩그룹,429,2,0.47,"1,329,517",427,432,422,"282,521","277,266",1.0189529188577033
67,263800,데이타솔루션,"7,390",220,2.89,"1,269,320","7,430","7,480","7,280","42,686","38,692",1.1032254729659878
68,066410,버킷스튜디오,"1,670",30,1.83,"1,227,133","1,660","1,680","1,630","309,984","214,393",1.4458681020369135
69,099440,스맥,"2,005",120,6.37,"1,195,323","1,890","2,015","1,865","187,005","217,237",0.8608340199873871
70,046390,삼화네트웍스,"3,490",70,2.05,"1,178,390","3,460","3,520","3,425","112,591","97,586",1.1537618100957105
71,151910,SBW생명과학,812,0,0.00,"1,177,229",813,837,807,"77,866","22,756",3.4217788715064157
72,007390,네이처셀,"13,900","1,300",8.55,"1,164,593","14,750","14,850","13,750","136,718","51,748",2.6419958259256395
73,331520,밸로프,"1,570",15,0.96,"1,130,679","1,545","1,585","1,540","272,341","147,585",1.845316258427347
74,101670,하이드로리튬,"22,550",400,1.74,"1,086,725","22,700","23,500","22,000","41,249","19,079",2.162010587557
75,032820,우리기술,"1,525",10,0.65,"1,076,885","1,535","1,560","1,510","565,442","277,360",2.0386573406403232
76,030350,드래곤플라이,799,20,2.44,"1,024,831",820,821,792,"47,915","14,220",3.369549929676512
77,064800,젬백스링크,"1,395",40,2.95,"994,555","1,355","1,445","1,340","80,781","65,129",1.2403230511753596
78,298870,다올인베스트먼트,"3,515",5,0.14,"961,497","3,480","3,555","3,465","193,685","63,057",3.071586025342151
79,019590,엠벤처투자,968,31,3.10,"934,938","1,000","1,000",966,"117,111","77,335",1.5143337428072672
80,257720,실리콘투,"2,600",20,0.76,"908,502","2,645","2,645","2,580","145,589","102,576",1.419328107939479
81,134580,탑코미디어,"5,740",230,4.17,"906,891","5,780","5,940","5,600","9,621","21,366",0.45029486099410276
82,019550,SBI인베스트먼트,"1,225",5,0.41,"904,378","1,245","1,245","1,200","259,382","256,954",1.0094491621068362
83,044060,조광ILI,"1,285",5,0.39,"903,000","1,275","1,295","1,270","473,575","685,953",0.6903898663611063
84,388720,유일로보틱스,"27,500",350,1.29,"886,862","27,250","28,450","26,950","25,843","16,710",1.54655894673848
85,037440,희림,"10,750",50,0.47,"884,697","10,800","10,950","10,600","183,719","260,531",0.7051713615654183
86,054180,메디콕스,"2,225",35,1.55,"833,759","2,240","2,310","2,220","124,984","24,725",5.054964610717897
87,039020,이건홀딩스,"3,570",50,1.42,"820,179","3,570","3,925","3,390","16,290","5,324",3.0597295266716755
88,041190,우리기술투자,"4,635",20,0.43,"818,819","4,675","4,745","4,615","97,324","17,454",5.576028417554715
89,036090,위지트,749,6,0.79,"808,609",763,765,743,"87,945","13,803",6.371440991088893
90,061250,화일약품,"2,475",60,2.37,"803,190","2,530","2,540","2,460","123,548","66,369",1.8615317392155977
91,389260,대명에너지,"24,700","2,250",10.02,"796,727","22,500","24,700","22,300","39,888","23,083",1.7280249534289305
92,214680,디알텍,"1,475",30,2.08,"762,899","1,450","1,510","1,445","160,047","183,497",0.8722049951770329
93,036170,클라우드에어,"1,030",31,3.10,"762,115","1,055","1,075","1,005","134,571","84,108",1.5999785989442146
94,078860,아이오케이,467,1,0.21,"753,486",471,496,466,"90,886","98,117",0.9263022717775716
95,010240,흥국,"6,330",130,2.10,"750,570","6,200","6,900","6,160","11,985","5,732",2.0908932309839496
96,222420,쎄노텍,"2,025",25,1.25,"749,800","2,020","2,040","1,985","86,532","161,092",0.5371588905718472
97,065450,빅텍,"5,500",170,3.00,"747,370","5,670","5,700","5,450","102,969","40,222",2.5600169061707523
98,060900,대한그린파워,629,7,1.10,"744,458",640,640,626,"162,015","195,511",0.8286746014290756
99,065650,메디프론,"1,775",5,0.28,"739,640","1,765","1,820","1,735","87,461","188,649",0.46361761790415
