,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,065370,위세아이텍,"12,700",500,3.79,"98,739","13,200","13,300","12,450","23,863","6,135",3.889649551752241
50,111870,KH 전자,284,11,3.73,"9,947,069",291,293,275,"798,859","311,098",2.5678692887771697
51,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,635","7,287",1.0477562783038288
52,118990,모트렉스,"14,350",550,3.69,"561,483","14,950","14,950","14,300","118,877","60,067",1.9790733680723192
53,217730,강스템바이오텍,"2,905",110,3.65,"184,138","3,015","3,020","2,900","19,933","5,190",3.840655105973025
54,060240,룽투코리아,"3,035",115,3.65,"662,876","3,160","3,165","3,025","89,180","21,279",4.190986418534705
55,215600,신라젠,"6,730",250,3.58,"1,294,349","7,000","7,000","6,700","151,315","40,294",3.7552737380255126
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
57,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,112","14,265",0.9892744479495268
58,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","7,703",4.148513566143061
59,291810,핀텔,"7,930",290,3.53,"739,723","8,120","8,140","7,750","10,679","20,981",0.5089843191458939
60,068940,셀피글로벌,"1,375",50,3.51,"276,521","1,410","1,420","1,375","61,058","44,755",1.3642721483633113
61,089140,넥스턴바이오,"2,070",75,3.50,"711,093","2,140","2,140","2,065","70,110","31,035",2.2590623489608506
62,019990,에너토크,"11,100",400,3.48,"312,335","11,600","11,650","11,050","77,221","40,301",1.916106300091809
63,206650,유바이오로직스,"8,920",320,3.46,"195,736","9,240","9,260","8,890","26,342","5,212",5.0541059094397545
64,084990,헬릭스미스,"11,250",400,3.43,"123,000","11,550","11,700","11,100","12,618","13,102",0.9630590749503892
65,330350,위더스제약,"9,100",320,3.40,"137,657","9,410","9,420","9,080","20,300","7,648",2.6542887029288704
66,294090,이오플로우,"15,750",550,3.37,"91,913","16,150","16,300","15,700","35,239","14,443",2.43986706362944
67,065450,빅텍,"5,480",190,3.35,"1,105,659","5,670","5,700","5,440","80,278","27,668",2.901474627728784
68,270870,뉴트리,"10,100",350,3.35,"67,719","10,450","10,500","10,000","23,366","10,131",2.306386338959629
69,251370,와이엠티,"13,400",450,3.25,"85,094","13,750","14,050","13,150","28,915","4,386",6.592567259461925
70,195990,에이비프로바이오,447,15,3.25,"665,860",462,465,446,"113,828","79,357",1.434378819763852
71,263720,디앤씨미디어,"26,800",900,3.25,"235,966","27,450","27,500","26,300","20,358","12,359",1.6472206489198156
72,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","7,061","1,965",3.593384223918575
73,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,946","29,553",2.7051737556254865
74,060250,NHN한국사이버결제,"13,650",450,3.19,"239,344","14,100","14,200","13,650","61,642","49,474",1.2459473662934066
75,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
76,234690,녹십자웰빙,"7,960",260,3.16,"49,113","8,150","8,220","7,960","7,710","1,566",4.923371647509579
77,058820,CMG제약,"2,190",70,3.10,"581,788","2,265","2,280","2,185","112,089","40,534",2.765308136379336
78,049080,기가레인,"1,570",50,3.09,"914,577","1,600","1,615","1,555","322,992","105,303",3.0672630409390047
79,200230,텔콘RF제약,"1,105",35,3.07,"124,044","1,120","1,135","1,090","62,832","52,989",1.1857555341674688
80,115530,씨엔플러스,569,18,3.07,"813,636",586,589,564,"49,834","33,531",1.4862067937132803
81,032500,케이엠더블유,"27,000",850,3.05,"64,448","27,650","27,850","26,900","12,398","6,536",1.8968788249694002
82,123860,아나패스,"17,550",550,3.04,"60,486","18,150","18,250","17,400","5,957","4,497",1.3246608850344674
83,086390,유니테스트,"11,200",350,3.03,"93,455","11,500","11,550","11,100","36,784","18,276",2.0126942438170277
84,054630,에이디칩스,387,12,3.01,"605,837",399,399,385,"127,138","86,224",1.4745082575616997
85,299660,셀리드,"12,900",400,3.01,"21,017","13,200","13,300","12,850","11,191","5,965",1.876110645431685
86,053450,세코닉스,"5,820",180,3.00,"58,460","5,910","6,000","5,790","6,528","3,109",2.099710517851399
87,033160,엠케이전자,"11,350",350,2.99,"174,947","11,700","11,700","11,300","58,835","40,027",1.469882829090364
88,054940,엑사이엔씨,"1,470",45,2.97,"143,926","1,505","1,505","1,450","40,740","61,637",0.6609666271882149
89,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,315","4,679",0.9222055994870699
90,335870,윙스풋,"3,315",100,2.93,"61,803","3,415","3,430","3,300","8,066","5,598",1.4408717399071096
91,092730,네오팜,"19,850",600,2.93,"10,413","20,500","20,700","19,850","3,309",805,4.11055900621118
92,043090,엑서지21,"1,820",55,2.93,"255,513","1,850","1,865","1,805","69,321","51,076",1.3572127809538728
93,268600,셀리버리,"9,950",300,2.93,"290,490","10,250","10,300","9,920","35,425","26,928",1.3155451574569221
94,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,520","3,270",2.6055045871559632
95,193250,와이제이엠게임즈,"1,360",40,2.86,"191,551","1,405","1,405","1,350","53,637","125,463",0.42751249372324907
96,298380,에이비엘바이오,"20,750",600,2.81,"281,921","21,500","21,500","20,700","51,634","15,232",3.3898371848739495
97,290650,엘앤씨바이오,"22,500",650,2.81,"70,603","23,000","23,050","22,400","15,421","8,275",1.8635649546827795
98,070590,한솔인티큐브,"1,770",50,2.75,"76,286","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
99,053030,바이넥스,"10,750",300,2.71,"172,320","11,050","11,100","10,700","79,293","28,933",2.7405730480765906
