,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","45,217","20,101",2.2494900751206406
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","160,261","134,838",1.1885447722452127
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","42,609","26,702",1.5957231668039846
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","82,250","93,425",0.8803853358308804
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","26,396","72,268",0.3652515636242874
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"591,219","500,336",1.1816439352754948
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","6,033","17,074",0.35334426613564485
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","117,209","117,886",0.9942571637005242
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,397","45,938",1.1406025512647482
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","142,869","56,959",2.5082778840920663
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","84,179","102,263",0.8231618473934854
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","60,974","51,571",1.182331155106552
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","339,905","109,182",3.1131963144108004
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","188,679","119,757",1.575515418722914
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","68,799","47,938",1.4351662564145355
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","467,881","881,168",0.5309782016596154
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","415,200","49,303",8.42139423564489
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,329","33,306",4.243349546628235
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","53,998","145,149",0.37201771972249204
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","28,402","34,711",0.818242055832445
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","282,100","230,884",1.2218256786957953
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","442,813","306,735",1.4436337555218675
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,358","9,160",3.750873362445415
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","118,278","82,881",1.4270822021935063
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,920","13,665",2.701792901573363
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","142,437","139,809",1.0187970731497973
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"244,501","98,750",2.475959493670886
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"275,527","331,147",0.8320383394685744
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,073","60,740",1.0384096147513995
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","52,015","17,048",3.051091037071797
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","107,968","47,352",2.2801148842709917
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,371","11,454",2.9134800069844595
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,299","156,282",0.590592646625971
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"31,934","74,679",0.4276168668568138
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","131,479","302,274",0.43496628886374616
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","131,990","12,862",10.26201212875136
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","17,751","6,373",2.785344421779382
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","35,986","41,690",0.8631806188534421
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","37,051","21,674",1.7094675648242132
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","116,038","49,103",2.3631550007127875
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","18,518","6,060",3.055775577557756
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","235,374","318,545",0.7389034516316376
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","145,102","70,810",2.0491738455020476
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","85,565","147,864",0.5786736460531299
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","161,360","236,931",0.6810421599537418
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"29,837","15,172",1.9665831795412603
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","3,757","6,041",0.6219169011753021
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","277,335","271,085",1.0230554991976686
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","35,781","5,077",7.047665944455387
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,832","50,235",1.250761421319797
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","318,529","503,335",0.6328369773610021
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","111,783","52,837",2.1156197361697298
