,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,263800,데이타솔루션,"7,330",280,3.68,"2,034,915","7,430","7,520","7,220","51,691","35,045",1.4749892994721072
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"848,134","3,170","3,265","3,080","55,456","5,820",9.52852233676976
51,291810,핀텔,"7,930",290,3.53,"745,175","8,120","8,140","7,750","9,310","13,717",0.6787198366989866
52,214610,미코바이오메드,"4,655",170,3.52,"65,823","4,805","4,830","4,655","8,504","3,233",2.6303742653881845
53,182400,엔케이맥스,"12,400",450,3.50,"279,973","12,900","12,900","12,300","50,387","21,710",2.320912022109627
54,019990,에너토크,"11,100",400,3.48,"313,656","11,600","11,650","11,050","78,319","40,301",1.9433512816059155
55,217730,강스템바이오텍,"2,910",105,3.48,"184,449","3,015","3,020","2,900","21,112","4,510",4.681152993348116
56,086390,유니테스트,"11,150",400,3.46,"94,778","11,500","11,550","11,100","37,307","15,236",2.4486085586768183
57,053060,세동,"1,535",55,3.46,"154,295","1,590","1,600","1,470","26,541","11,519",2.304106259223891
58,206650,유바이오로직스,"8,920",320,3.46,"196,999","9,240","9,260","8,890","27,606","5,925",4.659240506329114
59,215600,신라젠,"6,740",240,3.44,"1,303,657","7,000","7,000","6,700","152,404","79,545",1.9159469482682758
60,084990,헬릭스미스,"11,250",400,3.43,"126,982","11,550","11,700","11,100","14,773","13,051",1.1319439123438817
61,239890,피엔에이치테크,"14,150",500,3.41,"29,521","14,650","14,650","13,900","12,530","3,345",3.7458893871449925
62,330350,위더스제약,"9,100",320,3.40,"138,849","9,410","9,420","9,080","22,742","6,452",3.5247985120892746
63,037230,한국팩키지,"2,720",95,3.37,"90,267","2,785","2,785","2,715","15,520","6,411",2.420839182654812
64,294090,이오플로우,"15,750",550,3.37,"95,352","16,150","16,300","15,700","33,286","12,963",2.567769806371982
65,270870,뉴트리,"10,100",350,3.35,"69,431","10,450","10,500","10,000","24,010","10,051",2.3888170331310317
66,060240,룽투코리아,"3,045",105,3.33,"672,989","3,160","3,165","3,025","93,301","19,744",4.725536871961102
67,089140,넥스턴바이오,"2,075",70,3.26,"714,219","2,140","2,140","2,065","72,819","35,169",2.070545082316813
68,097870,효성오앤비,"8,170",270,3.20,"156,723","8,400","8,560","8,070","8,882","6,191",1.4346632208043935
69,065450,빅텍,"5,490",180,3.17,"1,107,506","5,670","5,700","5,440","76,399","34,560",2.210619212962963
70,046970,우리로,"1,400",45,3.11,"159,359","1,445","1,450","1,400","46,134","20,493",2.251207729468599
71,203690,프로스테믹스,"1,095",35,3.10,"48,994","1,130","1,130","1,090","30,865","7,445",4.145735392881129
72,263720,디앤씨미디어,"26,850",850,3.07,"238,298","27,450","27,500","26,300","20,588","12,570",1.637867939538584
73,200230,텔콘RF제약,"1,105",35,3.07,"126,386","1,120","1,135","1,090","110,022","51,411",2.1400478496819746
74,032500,케이엠더블유,"27,000",850,3.05,"66,410","27,650","27,850","26,900","13,904","6,680",2.081437125748503
75,111870,KH 전자,286,9,3.05,"10,141,771",291,293,275,"643,973","313,847",2.051869222901605
76,298380,에이비엘바이오,"20,700",650,3.04,"294,732","21,500","21,500","20,650","49,375","15,136",3.262090380549683
77,268600,셀리버리,"9,940",310,3.02,"292,921","10,250","10,300","9,920","40,834","27,081",1.5078468298807282
78,070590,한솔인티큐브,"1,765",55,3.02,"76,335","1,820","1,820","1,750","15,732","6,492",2.4232902033271717
79,054630,에이디칩스,387,12,3.01,"606,224",399,399,385,"152,449","66,685",2.2861063207617907
80,299660,셀리드,"12,900",400,3.01,"21,436","13,200","13,300","12,850","11,401","6,207",1.836797164491703
81,053450,세코닉스,"5,820",180,3.00,"58,485","5,910","6,000","5,790","6,846","2,969",2.3058268777366115
82,037950,엘컴텍,"1,295",40,3.00,"1,486,971","1,340","1,340","1,280","188,537","184,753",1.02048139949013
83,054940,엑사이엔씨,"1,470",45,2.97,"144,530","1,505","1,505","1,450","39,523","62,975",0.6275982532751092
84,241820,피씨엘,"13,200",400,2.94,"16,912","13,600","13,800","13,100","4,084","4,795",0.8517205422314912
85,043090,엑서지21,"1,820",55,2.93,"257,925","1,850","1,865","1,805","42,589","52,951",0.8043096447659157
86,092730,네오팜,"19,850",600,2.93,"10,606","20,500","20,700","19,850","3,374",486,6.94238683127572
87,115530,씨엔플러스,570,17,2.90,"814,918",586,589,564,"61,622","31,699",1.9439729959935645
88,044780,에이치케이,"2,185",65,2.89,"79,194","2,250","2,250","2,185","33,388","31,137",1.0722934129813406
89,251370,와이엠티,"13,450",400,2.89,"85,242","13,750","14,050","13,150","27,373","5,093",5.374631847634007
90,250930,예선테크,"1,185",35,2.87,"82,840","1,220","1,220","1,180","24,221","29,093",0.8325370364005087
91,006140,피제이전자,"8,120",240,2.87,"251,149","8,270","8,400","8,060","23,974","11,714",2.0466108929486087
92,032580,피델릭스,"1,360",40,2.86,"868,186","1,395","1,425","1,355","256,480","63,810",4.019432690800815
93,204630,스튜디오산타클로스,"1,190",35,2.86,"2,698,312","1,230","1,230","1,175","499,353","311,837",1.6013269753108195
94,193250,와이제이엠게임즈,"1,360",40,2.86,"202,386","1,405","1,405","1,350","57,624","125,523",0.4590712459071246
95,03481K,해성산업1우,"13,650",400,2.85,"9,655","14,150","14,200","13,450","3,809","2,554",1.4913860610806577
96,216080,제테마,"13,650",400,2.85,"20,876","14,050","14,050","13,450","11,592","4,315",2.6864426419466976
97,086900,메디톡스,"133,100","3,900",2.85,"37,371","138,300","138,300","132,500","2,157","2,973",0.7255297679112008
98,026040,제이에스티나,"3,250",95,2.84,"325,539","3,335","3,340","3,245","55,570","26,840",2.0704172876304026
99,053030,바이넥스,"10,750",300,2.71,"173,851","11,050","11,100","10,700","75,208","30,543",2.4623645352453916
