,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,238200,비피도,"8,590",320,3.59,"80,102","8,900","9,110","8,570","11,048","1,324",8.34441087613293
59,006140,피제이전자,"8,060",300,3.59,"279,754","8,270","8,400","8,050","17,508","10,631",1.6468817608879691
60,263800,데이타솔루션,"7,340",270,3.55,"2,101,923","7,430","7,520","7,220","33,448","26,596",1.2576327267258234
61,226950,올릭스,"21,750",800,3.55,"56,047","22,550","22,550","21,500","9,943","3,081",3.2271989613761765
62,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,080","4,786",1.688257417467614
63,200230,텔콘RF제약,"1,100",40,3.51,"129,549","1,120","1,135","1,090","113,250","49,049",2.3089155742216967
64,182400,엔케이맥스,"12,400",450,3.50,"290,950","12,900","12,900","12,300","47,379","30,390",1.5590325765054294
65,060240,룽투코리아,"3,040",110,3.49,"701,936","3,160","3,165","3,025","90,430","18,850",4.797347480106101
66,206650,유바이오로직스,"8,920",320,3.46,"224,117","9,240","9,260","8,890","23,455","6,277",3.736657638999522
67,031310,아이즈비전,"2,980",105,3.40,"276,595","3,125","3,125","2,975","37,569","15,796",2.378386933400861
68,330350,위더스제약,"9,100",320,3.40,"145,841","9,410","9,420","9,080","23,798","2,556",9.310641627543037
69,352770,클리노믹스,"7,130",250,3.39,"54,410","7,360","7,450","7,130","7,386","7,792",0.9478952772073922
70,037230,한국팩키지,"2,720",95,3.37,"93,966","2,785","2,785","2,715","17,408","6,219",2.7991638527094387
71,347770,핌스,"11,550",400,3.35,"57,195","11,900","12,050","11,450","18,004","9,284",1.939250323136579
72,270870,뉴트리,"10,100",350,3.35,"71,259","10,450","10,500","10,000","21,113","10,824",1.9505728011825574
73,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,297","5,461",2.0686687419886467
74,950160,코오롱티슈진,"9,910",340,3.32,"181,457","10,350","10,350","9,910","11,674","17,951",0.6503258871372068
75,270520,지엔원에너지,"4,085",140,3.31,"1,337,151","4,200","4,265","4,060","63,437","15,854",4.001324586855052
76,322180,티라유텍,"10,300",350,3.29,"86,674","10,650","10,700","9,950","12,498","7,273",1.718410559604015
77,025870,신라에스지,"11,800",400,3.28,"169,054","11,950","12,200","11,600","23,427","12,139",1.9298953785320043
78,086900,메디톡스,"132,500","4,500",3.28,"41,483","138,300","138,300","132,200","2,455","1,336",1.8375748502994012
79,195990,에이비프로바이오,447,15,3.25,"708,232",462,465,446,"108,504","119,687",0.9065646227242725
80,214610,미코바이오메드,"4,670",155,3.21,"79,866","4,805","4,830","4,630","11,057","7,293",1.5161113396407515
81,193250,와이제이엠게임즈,"1,355",45,3.21,"216,540","1,405","1,405","1,350","57,826","118,210",0.48918027239658235
82,216080,제테마,"13,600",450,3.20,"23,093","14,050","14,050","13,450","13,705","4,295",3.190919674039581
83,065450,빅텍,"5,490",180,3.17,"1,144,364","5,670","5,700","5,440","85,755","24,621",3.4830023150968685
84,053450,세코닉스,"5,810",190,3.17,"60,039","5,910","6,000","5,790","13,312","2,979",4.468613628734475
85,086820,바이오솔루션,"10,700",350,3.17,"9,548","11,050","11,050","10,650","7,105","5,149",1.379879588269567
86,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","7,230","1,477",4.895057549085985
87,015710,코콤,"7,790",250,3.11,"4,449,485","8,100","8,580","7,790","67,194","9,369",7.17195004803074
88,046970,우리로,"1,400",45,3.11,"195,119","1,445","1,450","1,390","35,991","26,601",1.3529942483365287
89,019660,글로본,"1,715",55,3.11,"62,006","1,760","1,780","1,715","28,607","15,269",1.8735346126137926
90,049080,기가레인,"1,570",50,3.09,"979,724","1,600","1,615","1,555","312,812","169,828",1.841934192241562
91,114450,KPX생명과학,"5,020",160,3.09,"225,909","5,120","5,140","5,010","44,420","17,938",2.4763072806332924
92,239890,피엔에이치테크,"14,200",450,3.07,"31,585","14,650","14,650","13,900","9,965","3,757",2.652382219856268
93,082800,비보존 제약,729,23,3.06,"727,446",753,759,710,"13,352","186,362",0.07164550713128214
94,032500,케이엠더블유,"27,000",850,3.05,"69,987","27,650","27,850","26,900","15,650","6,933",2.2573200634645896
95,019990,에너토크,"11,150",350,3.04,"334,382","11,600","11,650","11,050","68,026","41,292",1.6474377603409862
96,298380,에이비엘바이오,"20,700",650,3.04,"315,055","21,500","21,500","20,650","35,051","12,498",2.804528724595935
97,217730,강스템바이오텍,"2,925",90,2.99,"196,628","3,015","3,020","2,900","28,424","5,543",5.127909074508389
98,064550,바이오니아,"27,650",850,2.98,"129,098","28,600","28,650","27,550","37,235","8,403",4.4311555396882065
99,053030,바이넥스,"10,750",300,2.71,"186,989","11,050","11,100","10,700","84,900","29,082",2.919331545285744
