,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"177,575","39,850","41,250","39,300","6,158","6,120",1.0062091503267974
45,190510,4.56,나무가,"16,050",450,2.88,"317,880","15,700","16,050","15,350","36,656","72,766",0.5037517521919578
46,175140,4.52,인포마크,"6,940",200,2.97,"15,908","6,770","7,010","6,640","1,603","1,522",1.0532194480946124
47,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,493","57,361",0.18292916790153588
48,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,238","44,500","46,050","43,600","1,530","12,397",0.12341695571509236
49,376300,4.43,디어유,"36,550","1,100",3.10,"251,986","35,500","36,950","35,000","5,504","14,885",0.36976822304333223
50,214370,4.39,케어젠,"135,600","5,400",4.15,"38,013","130,600","136,500","129,900","1,156","1,496",0.7727272727272727
51,317850,4.38,대모,"13,100",550,4.38,"3,491,255","12,550","14,350","12,550","113,284","78,265",1.447441385038012
52,419120,4.38,산돌,"14,300",450,3.25,"113,827","13,950","14,550","13,700","12,211","37,370",0.3267594327000268
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,100,126","17,500","18,850","17,300","115,205","84,143",1.369157267984265
54,086960,4.31,MDS테크,"2,540",55,2.21,"4,125,903","2,480","2,640","2,435","111,337","83,527",1.3329462329546136
55,101390,4.28,아이엠,"5,360",180,3.47,"37,335","5,190","5,470","5,140","3,288","8,446",0.38929670850106557
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"830,882","3,570","3,925","3,390","26,151","6,831",3.8282828282828283
57,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,372","38,100","39,400","37,400","6,088","15,733",0.3869573507913303
58,121850,4.18,코이즈,"2,120",65,3.16,"2,983,774","2,065","2,200","2,035","387,552","42,470",9.125311984930539
59,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,422","21,700","22,800","21,600","1,424","10,642",0.13380943431685774
60,251970,4.13,펌텍코리아,"16,400",600,3.80,"24,604","15,850","16,400","15,750","3,423","9,635",0.3552672548002076
61,183300,4.10,코미코,"46,950",500,1.05,"7,807","46,850","47,350","45,100",939,219,4.287671232876712
62,363250,4.01,진시스템,"8,550",310,3.76,"95,930","8,240","8,560","8,220","6,297","3,066",2.0538160469667317
63,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","30,846",1.85304415483369
64,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,510,336","2,980","2,995","2,655","84,142","23,581",3.5682116958568337
65,085670,3.95,뉴프렉스,"6,580",160,2.49,"560,987","6,460","6,600","6,330","19,140","77,725",0.24625281440977806
66,134580,3.93,탑코미디어,"5,820",310,5.63,"955,895","5,780","5,940","5,600","24,401","9,160",2.663864628820961
67,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","9,768","3,163",3.0882073980398355
68,377480,3.87,마인즈랩,"20,150",100,0.50,"220,318","19,950","20,300","19,400","9,074","22,518",0.40296651567634784
69,065510,3.83,휴비츠,"10,850",300,2.84,"54,640","10,500","10,900","10,450","27,007","23,240",1.1620912220309811
70,182360,3.69,큐브엔터,"19,650",400,2.08,"82,358","19,350","19,750","18,950","13,428","36,586",0.3670256382222708
71,100120,3.67,뷰웍스,"32,500",950,3.01,"9,808","31,700","32,500","31,350","1,406","1,238",1.135702746365105
72,226360,3.66,KH 건설,482,1,0.21,"11,427,015",481,505,465,"369,870","177,903",2.079054316116086
73,321550,3.65,티움바이오,"11,350",650,6.07,"173,901","10,950","11,550","10,950","27,744","22,833",1.215083431874918
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,171","2,132",1.4873358348968104
75,159010,3.62,아스플로,"11,450",500,4.57,"136,950","11,050","11,500","11,050","44,581","95,115",0.46870630289649373
76,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,674","5,300","5,540","5,270","2,797","2,313",1.2092520536100302
77,104620,3.56,노랑풍선,"8,720",390,4.68,"101,602","8,490","8,780","8,420","7,678","37,990",0.20210581732034746
78,187790,3.53,나노,"1,615",185,12.94,"16,235,891","1,625","1,755","1,560","190,246","235,936",0.8063457886884579
79,218410,3.53,RFHIC,"23,450",450,1.96,"56,395","22,700","23,500","22,650","17,185","13,966",1.2304883287985107
80,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,190","5,990","6,300","5,970","46,036","44,513",1.0342147237885562
81,389500,3.50,에스비비테크,"22,150",450,1.99,"479,598","21,900","22,850","21,400","41,346","12,392",3.3365074241446093
82,377030,3.50,맥스트,"13,300",350,2.70,"617,712","13,150","13,350","12,850","57,207","135,006",0.42373672281231944
83,090710,3.48,휴림로봇,"2,675",140,5.52,"65,520,959","2,630","2,870","2,585","786,023","988,437",0.7952181069709046
84,108860,3.47,셀바스AI,"8,650",50,0.58,"886,937","8,600","8,730","8,360","29,094","19,233",1.5127125253470597
85,399720,3.45,가온칩스,"18,000",500,2.86,"244,569","17,400","18,350","17,400","26,503","37,778",0.7015458732595691
86,419080,3.42,엔젯,"15,100",350,2.37,"181,576","14,750","15,450","14,600","6,154","42,460",0.14493641073951954
87,054620,3.42,APS홀딩스,"13,600",400,3.03,"61,759","13,200","13,800","13,150","16,859","13,291",1.2684523361673312
88,317530,3.37,캐리소프트,"8,900",190,2.09,"306,373","8,970","8,990","8,610","5,094","5,332",0.9553638409602401
89,100660,3.32,서암기계공업,"6,220",150,2.47,"757,928","6,040","6,640","6,020","27,945","9,517",2.9363244719974784
90,131400,3.32,이브이첨단소재,"1,865",5,0.27,"757,971","1,875","1,895","1,805","113,934","35,224",3.2345559845559846
91,080160,3.27,모두투어,"20,550",550,2.75,"161,082","20,100","20,650","19,900","9,895","30,631",0.32303875159152495
92,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150",651,"2,902",0.22432804962095107
93,096040,3.16,이트론,163,1,0.62,"9,080,802",163,166,158,"2,723,258","1,635,759",1.6648283763072678
94,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"74,353","27,750","28,750","27,500","4,082","9,412",0.43370165745856354
95,007330,3.06,푸른저축은행,"11,800",450,3.96,"409,345","11,500","12,100","11,450","24,605","39,655",0.6204766107678729
96,387310,3.00,대신밸런스제10호스팩,"2,915",45,1.57,"33,568","2,870","2,920","2,830","11,815","3,401",3.4739782416936196
97,010170,2.99,대한광통신,"2,925",45,1.56,"732,254","2,900","2,955","2,840","39,287","126,583",0.3103655309164738
98,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"1,423,653","11,200","11,650","11,000","146,286","201,078",0.7275087279563155
99,089890,2.71,코세스,"11,350",50,0.44,"168,074","11,350","11,500","11,050","56,493","70,099",0.8059030799298136
