,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,050960,수산아이앤티,"14,450",550,3.67,"151,724","14,750","14,950","14,200","36,311","13,427",2.7043271021076936
32,304840,피플바이오,"15,900",600,3.64,"289,970","16,600","16,700","15,800","79,653","29,544",2.696080422420796
33,019590,엠벤처투자,963,36,3.60,"1,188,986","1,000","1,000",962,"137,348","95,148",1.4435195695127592
34,032750,삼진,"7,760",290,3.60,"121,819","8,020","8,050","7,710","5,168","2,525",2.0467326732673268
35,256840,한국비엔씨,"5,110",190,3.58,"317,042","5,280","5,310","5,090","20,668","15,619",1.323260131890646
36,214870,뉴지랩파마,"12,200",450,3.56,"204,836","12,650","12,750","12,200","65,162","34,532",1.887003359203058
37,095700,제넥신,"14,950",550,3.55,"211,832","15,500","15,550","14,900","51,307","73,326",0.699710880178927
38,196700,웹스,"3,485",125,3.46,"289,637","3,580","3,600","3,475","26,742","36,166",0.7394237681800586
39,215600,신라젠,"6,740",240,3.44,"972,575","7,000","7,000","6,710","119,453","43,540",2.7435231970601746
40,265560,영화테크,"10,150",350,3.33,"370,746","10,450","11,400","10,000","17,314","22,334",0.7752305901316379
41,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,458","5,404",2.3053293856402663
42,025870,신라에스지,"11,800",400,3.28,"113,423","11,950","12,200","11,600","21,766","12,503",1.7408621930736623
43,291810,핀텔,"7,950",270,3.28,"605,585","8,120","8,140","7,750","13,091","8,362",1.5655345611097824
44,204630,스튜디오산타클로스,"1,185",40,3.27,"1,894,383","1,230","1,230","1,180","418,548","309,022",1.3544278400890553
45,014570,고려제약,"7,840",260,3.21,"30,800","8,030","8,120","7,840","6,178","2,047",3.0180752320468978
46,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","90,531","32,937",2.748610984606977
47,060240,룽투코리아,"3,050",100,3.17,"437,565","3,160","3,165","3,040","70,910","16,655",4.25758030621435
48,065450,빅텍,"5,490",180,3.17,"850,079","5,670","5,700","5,450","117,639","48,350",2.433071354705274
49,020180,대신정보통신,"1,240",40,3.12,"2,417,159","1,335","1,350","1,230","291,719","102,286",2.8519934301859493
50,182400,엔케이맥스,"12,450",400,3.11,"182,299","12,900","12,900","12,400","57,556","31,649",1.8185724667446048
51,288980,모아데이타,"2,970",95,3.10,"2,232,956","3,005","3,010","2,930","350,988","78,771",4.455802262253875
52,048410,현대바이오,"26,750",850,3.08,"305,171","27,350","27,400","26,600","89,220","12,543",7.113130829944989
53,115530,씨엔플러스,569,18,3.07,"565,829",586,589,569,"65,769","44,989",1.4618906843895174
54,030350,드래곤플라이,794,25,3.05,"1,125,556",820,821,792,"69,356","18,419",3.765459579781747
55,051500,CJ프레시웨이,"31,850","1,000",3.04,"63,756","33,050","33,050","31,800","13,290",510,26.058823529411764
56,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","14,350","6,986",2.0541082164328657
57,118990,모트렉스,"14,450",450,3.02,"433,296","14,950","14,950","14,300","101,608","69,333",1.4655070457069506
58,039200,오스코텍,"17,800",550,3.00,"70,012","18,350","18,350","17,650","21,146","9,090",2.3262926292629262
59,086900,메디톡스,"132,900","4,100",2.99,"25,752","138,300","138,300","132,600","1,150",394,2.918781725888325
60,054940,엑사이엔씨,"1,470",45,2.97,"111,109","1,505","1,505","1,450","32,941","37,935",0.8683537630156847
61,089530,에이티세미콘,"1,145",35,2.97,"2,276,323","1,165","1,180","1,135","346,054","176,648",1.9590032154340835
62,043090,엑서지21,"1,820",55,2.93,"137,798","1,850","1,865","1,815","39,181","31,890",1.2286296644716213
63,347770,핌스,"11,600",350,2.93,"44,797","11,900","12,050","11,450","15,803","5,938",2.6613337824183225
64,051160,지어소프트,"11,750",350,2.89,"371,582","12,000","12,000","11,600","111,084","44,370",2.503583502366464
65,226950,올릭스,"21,900",650,2.88,"24,432","22,550","22,550","21,850","10,200","2,346",4.3478260869565215
66,351320,에스에이티이엔지,"3,535",105,2.88,"400,424","3,575","3,665","3,515","32,883","9,916",3.3161557079467525
67,058970,엠로,"16,850",500,2.88,"48,206","17,350","17,750","16,750","8,481","7,963",1.065050860228557
68,058820,CMG제약,"2,195",65,2.88,"362,610","2,265","2,280","2,195","52,942","36,314",1.4578950267114612
69,270870,뉴트리,"10,150",300,2.87,"51,333","10,450","10,500","10,000","15,088","8,661",1.7420621175383906
70,348030,모비릭스,"11,950",350,2.85,"15,521","12,300","12,400","11,950","9,733","6,710",1.450521609538003
71,043590,크로바하이텍,"1,195",35,2.85,"53,342","1,230","1,230","1,195","31,273","34,147",0.9158344803350221
72,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","5,805","4,174",1.39075227599425
73,061250,화일약품,"2,465",70,2.76,"1,104,023","2,530","2,540","2,450","121,016","33,126",3.653202922175934
74,330350,위더스제약,"9,160",260,2.76,"111,604","9,410","9,420","9,100","24,941","3,008",8.29155585106383
75,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","40,741","24,623",1.6545912358364132
76,214260,라파스,"19,500",550,2.74,"30,325","20,000","20,400","19,500","3,858","2,901",1.3298862461220269
77,138610,나이벡,"17,800",500,2.73,"32,562","18,100","18,450","17,750","11,410","2,662",4.2862509391435015
78,114450,KPX생명과학,"5,040",140,2.70,"146,843","5,120","5,140","5,040","44,089","10,967",4.02015136318045
79,214610,미코바이오메드,"4,695",130,2.69,"43,177","4,805","4,830","4,665","4,407","6,017",0.7324247964101712
80,334970,프레스티지바이오로직스,"3,135",85,2.64,"659,685","3,170","3,265","3,105","62,462","5,687",10.983295234745912
81,076080,웰크론한텍,"5,190",140,2.63,"747,420","5,310","5,380","5,160","157,408","25,688",6.127686079103083
82,019990,에너토크,"11,200",300,2.61,"233,728","11,600","11,650","11,150","68,189","41,899",1.6274612759254397
83,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"96,338","51,908",1.8559374277568006
84,217620,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","54,375","35,729",1.5218729883288085
85,196490,디에이테크놀로지,"3,385",90,2.59,"141,465","3,475","3,490","3,365","15,485","5,321",2.910167261792896
86,241820,피씨엘,"13,250",350,2.57,"10,158","13,600","13,800","13,250","4,773","3,984",1.1980421686746987
87,033160,엠케이전자,"11,400",300,2.56,"134,282","11,700","11,700","11,350","48,407","29,457",1.6433105883151713
88,089140,넥스턴바이오,"2,090",55,2.56,"583,883","2,140","2,140","2,065","79,663","16,192",4.9198987154150196
89,224060,더코디,"8,400",220,2.55,"79,939","8,590","8,690","8,150","4,481","1,005",4.458706467661692
90,067000,조이시티,"4,795",125,2.54,"587,637","4,915","4,965","4,770","26,271","12,509",2.1001678791270284
91,317530,캐리소프트,"8,860",230,2.53,"316,231","8,970","8,990","8,610","5,942","3,544",1.6766365688487586
92,193250,와이제이엠게임즈,"1,365",35,2.50,"128,061","1,405","1,405","1,355","66,105","105,570",0.6261722080136403
93,216080,제테마,"13,700",350,2.49,"14,632","14,050","14,050","13,600","7,761","4,733",1.6397633636171562
94,101360,에코앤드림,"25,650",650,2.47,"35,501","26,300","26,300","25,500","20,043","2,278",8.798507462686567
95,184230,SGA솔루션즈,941,23,2.39,"520,173",960,961,934,"40,060","21,416",1.8705640642510273
96,032500,케이엠더블유,"27,200",650,2.33,"32,098","27,650","27,850","27,100","14,180","5,899",2.4037972537718257
97,067170,오텍,"6,260",140,2.19,"138,428","6,510","6,510","6,200","20,504","4,269",4.802998360271727
98,200230,텔콘RF제약,"1,115",25,2.19,"100,317","1,120","1,135","1,090","38,791","57,028",0.680209721540296
99,086390,유니테스트,"11,300",250,2.16,"48,845","11,500","11,550","11,200","29,366","11,770",2.494987255734919
