,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,037950,엘컴텍,"1,290",45,3.37,"1,427,828","1,340","1,340","1,280","205,049","141,553",1.4485669678494981
60,294090,이오플로우,"15,750",550,3.37,"86,778","16,150","16,300","15,750","36,552","15,403",2.373044212166461
61,123860,아나패스,"17,500",600,3.31,"58,326","18,150","18,250","17,400","8,835","4,749",1.8603916614024005
62,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,667","6,302",2.64471596318629
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,549,389","1,230","1,230","1,175","435,404","243,338",1.7892971915607099
64,348030,모비릭스,"11,900",400,3.25,"22,706","12,300","12,400","11,850","11,849","4,340",2.730184331797235
65,193250,와이제이엠게임즈,"1,355",45,3.21,"184,077","1,405","1,405","1,350","52,139","125,004",0.41709865284310904
66,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,234","3,401",2.127021464275213
67,330350,위더스제약,"9,120",300,3.18,"128,003","9,410","9,420","9,100","30,443","3,849",7.909327097947519
68,065450,빅텍,"5,490",180,3.17,"1,087,464","5,670","5,700","5,440","63,682","31,352",2.031194182189334
69,053030,바이넥스,"10,700",350,3.17,"164,731","11,050","11,100","10,700","80,298","28,295",2.837886552394416
70,068940,셀피글로벌,"1,380",45,3.16,"259,155","1,410","1,420","1,375","61,969","37,058",1.6722165254465973
71,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,932","2,156",1.3599257884972171
72,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","20,406","5,751",3.5482524778299425
73,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,701","7,088",5.17790632054176
74,352770,클리노믹스,"7,150",230,3.12,"47,724","7,360","7,450","7,130","7,966","5,284",1.5075700227100681
75,182400,엔케이맥스,"12,450",400,3.11,"265,446","12,900","12,900","12,300","46,137","22,058",2.09162208722459
76,049080,기가레인,"1,570",50,3.09,"870,500","1,600","1,615","1,555","278,735","174,000",1.601925287356322
77,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","9,056","6,941",1.3047111367238151
78,115530,씨엔플러스,569,18,3.07,"801,033",586,589,564,"70,128","38,901",1.8027300069406955
79,019990,에너토크,"11,150",350,3.04,"302,885","11,600","11,650","11,050","72,934","41,659",1.7507381358169902
80,086390,유니테스트,"11,200",350,3.03,"88,489","11,500","11,550","11,100","36,051","15,384",2.343408736349454
81,195990,에이비프로바이오,448,14,3.03,"603,217",462,465,447,"103,161","87,889",1.1737646349372504
82,299660,셀리드,"12,900",400,3.01,"20,430","13,200","13,300","12,850","11,610","5,677",2.045094239915448
83,050960,수산아이앤티,"14,550",450,3.00,"184,823","14,750","14,950","14,200","32,762","32,774",0.9996338561054494
84,006140,피제이전자,"8,110",250,2.99,"244,204","8,270","8,400","8,060","14,756","10,482",1.4077466132417478
85,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,529","13,500","13,750","12,450","107,913","37,082",2.91011811660644
86,054940,엑사이엔씨,"1,470",45,2.97,"141,210","1,505","1,505","1,450","36,261","64,114",0.5655707021867299
87,067170,오텍,"6,210",190,2.97,"157,918","6,510","6,510","6,180","14,131","4,081",3.462631707914727
88,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,006","4,925",0.8134010152284264
89,043090,엑서지21,"1,820",55,2.93,"213,438","1,850","1,865","1,805","49,093","40,437",1.2140613794297301
90,174900,앱클론,"13,250",400,2.93,"38,774","13,650","13,750","13,150","16,376","6,722",2.436179708420113
91,224060,더코디,"8,370",250,2.90,"95,894","8,590","8,690","8,150","4,018","2,014",1.9950347567030784
92,006730,서부T&D,"7,690",230,2.90,"115,631","7,880","7,940","7,680","9,784","11,456",0.854050279329609
93,270870,뉴트리,"10,150",300,2.87,"60,329","10,450","10,500","10,000","23,200","9,984",2.323717948717949
94,032500,케이엠더블유,"27,050",800,2.87,"61,586","27,650","27,850","26,900","13,611","7,841",1.735875526080857
95,084850,아이티엠반도체,"27,050",800,2.87,"14,167","27,500","27,850","27,000","4,664","1,327",3.5146948003014318
96,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","227,370","55,608",4.088800172637031
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
98,033160,엠케이전자,"11,400",300,2.56,"172,663","11,700","11,700","11,300","56,041","40,647",1.3787241370826875
99,119860,커넥트웨이브,"15,400",400,2.53,"32,388","15,700","15,800","15,250","10,566","6,149",1.7183281834444626
