,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,970",95,3.10,"10,397,353","3,005","3,115","2,930","203,269","95,716",2.1236679343056544
22,019770,서연탑메탈,"4,885",550,12.69,"9,725,239","4,345","5,630","4,345","36,209","4,877",7.424441254869797
23,263800,데이타솔루션,"7,500",110,1.45,"9,626,992","7,430","8,250","7,220","32,344","12,028",2.6890588626538077
24,264850,이랜시스,"2,725",135,5.21,"8,924,102","2,560","3,100","2,560","41,089","18,759",2.1903619595927286
25,227610,아우딘퓨쳐스,"2,690",290,9.73,"8,889,066","2,980","2,995","2,555","57,570","30,007",1.9185523377878495
26,162300,신스틸,"8,740",290,3.43,"8,565,880","8,940","10,050","8,630","22,526","20,594",1.0938137321549966
27,417180,핑거스토리,"11,800",50,0.43,"8,396,448","12,600","12,800","11,550","276,057","460,169",0.5999035137090938
28,900280,골든센츄리,395,2,0.51,"7,772,061",402,410,389,"237,387","245,965",0.9651251194275609
29,239340,줌인터넷,"4,910",20,0.41,"7,730,177","4,940","5,150","4,810","66,167","55,642",1.1891556737716114
30,086890,이수앱지스,"7,750","1,570",25.40,"7,335,554","6,150","7,940","6,050","23,878","29,848",0.7999865987670866
31,064800,젬백스링크,"1,370",15,1.11,"7,244,024","1,355","1,475","1,340","161,240","143,216",1.1258518601273602
32,200350,래몽래인,"24,700","2,800",12.79,"6,974,116","24,550","26,350","23,400","36,166","25,098",1.440991314048928
33,335890,비올,"3,760",160,4.44,"6,411,579","3,600","3,895","3,570","88,612","66,555",1.3314101119374953
34,205470,휴마시스,"18,800","1,300",7.43,"6,172,309","17,500","19,050","17,300","57,467","219,772",0.26148462952514423
35,049480,오픈베이스,"2,930",35,1.18,"5,933,984","3,100","3,180","2,920","139,440","30,981",4.500823085116685
36,236810,엔비티,"6,750",100,1.50,"5,795,741","6,610","7,130","6,530","42,644","31,835",1.339531961677399
37,900300,오가닉티코스메틱,254,4,1.60,"5,749,215",250,266,246,"401,087","247,014",1.6237419741391177
38,066410,버킷스튜디오,"1,680",40,2.44,"5,182,105","1,660","1,735","1,630","251,850","177,220",1.421114998307189
39,054920,한컴위드,"4,900",95,1.98,"4,892,857","4,850","5,270","4,820","32,695","11,452",2.8549598323436953
40,015710,코콤,"7,930",110,1.37,"4,690,172","8,100","8,580","7,770","22,141","66,841",0.3312487844287189
41,128540,에코캡,"4,205",170,4.21,"4,537,157","4,040","4,630","4,000","18,727","17,648",1.061140072529465
42,006910,보성파워텍,"4,165",150,3.48,"4,459,861","4,395","4,530","4,160","80,506","15,452",5.210069893864872
43,038110,에코플라스틱,"2,965",15,0.51,"4,417,133","2,960","3,170","2,920","72,956","44,501",1.6394238331722883
44,106520,노블엠앤비,"1,720",175,11.33,"4,395,201","1,590","2,000","1,585","69,299","12,992",5.333974753694581
45,019590,엠벤처투자,939,60,6.01,"4,290,061","1,000","1,000",901,"119,408","89,555",1.3333482217631623
46,082660,코스나인,888,13,1.49,"4,191,512",871,920,821,"53,559","77,157",0.6941560713869124
47,121800,비덴트,"4,355",145,3.22,"4,058,698","4,505","4,635","4,305","83,364","11,651",7.155093983349069
48,388050,지투파워,"8,680",390,4.30,"4,034,219","9,190","9,300","8,670","37,801","44,161",0.8559815221575598
49,204610,티쓰리,"1,810",5,0.28,"3,982,592","1,835","1,885","1,805","184,158","113,927",1.6164561517462936
50,060230,소니드,"4,300",180,4.37,"3,976,082","4,220","4,445","4,160","40,980","26,525",1.544957587181904
51,317850,대모,"13,100",550,4.38,"3,869,157","12,550","14,350","12,550","89,705","70,317",1.2757227981853605
52,073570,어반리튬,"17,300","1,700",10.90,"3,612,322","15,700","18,000","15,700","39,210","64,473",0.6081615560001862
53,053950,경남제약,"2,450",260,9.59,"3,575,758","2,655","2,665","2,420","118,560","101,649",1.1663666145264586
54,013720,CBI,396,4,1.00,"3,551,171",400,402,395,"667,393","504,468",1.3229639937518336
55,046390,삼화네트웍스,"3,490",70,2.05,"3,516,156","3,460","3,590","3,425","171,736","51,230",3.3522545383564317
56,025980,아난티,"7,320",10,0.14,"3,513,251","7,250","7,650","7,180","128,869","33,800",3.812692307692308
57,121850,코이즈,"2,115",60,2.92,"3,491,768","2,065","2,200","2,035","346,195","100,374",3.449050550939486
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,453,510","3,480","3,620","3,465","188,301","83,133",2.265057197502797
59,089530,에이티세미콘,"1,130",50,4.24,"3,429,483","1,165","1,180","1,120","277,436","148,760",1.8649905888679752
60,046070,코다코,"1,115",40,3.72,"3,404,196","1,075","1,260","1,065","71,576","44,284",1.61629482431578
61,073640,테라사이언스,"2,250",145,6.05,"3,365,664","2,250","2,340","2,175","158,086","117,692",1.3432178907657275
62,277810,레인보우로보틱스,"61,400","4,700",8.29,"3,334,573","57,200","61,400","56,300","24,097","67,792",0.35545492093462355
63,143540,영우디에스피,"1,400",35,2.44,"3,310,952","1,435","1,570","1,395","143,630","32,107",4.473479303578658
64,284620,카이노스메드,"6,240",730,13.25,"3,306,605","5,510","6,930","5,130","10,708","1,666",6.427370948379352
65,043910,자연과환경,"1,295",5,0.39,"3,241,769","1,295","1,305","1,255","546,125","796,134",0.6859712058522811
66,377030,맥스트,"14,400","1,450",11.20,"3,231,189","13,150","14,450","12,850","57,659","152,259",0.37869025804714335
67,204630,스튜디오산타클로스,"1,185",40,3.27,"3,147,188","1,230","1,230","1,175","464,536","338,033",1.3742326932577589
68,053300,한국정보인증,"5,110",160,3.23,"3,139,807","4,950","5,730","4,915","39,046","11,728",3.3292974079126876
69,331520,밸로프,"1,580",25,1.61,"3,138,229","1,545","1,625","1,540","299,965","222,413",1.3486846542243485
70,041440,현대에버다임,"8,380",130,1.58,"3,074,918","8,360","8,890","8,260","32,790","8,431",3.8892183608112916
71,020180,대신정보통신,"1,215",65,5.08,"3,073,828","1,335","1,350","1,205","188,556","140,603",1.3410524668748178
72,217480,에스디생명공학,"1,550",130,9.15,"3,062,686","1,435","1,635","1,420","117,572","119,540",0.9835368914170989
73,348340,뉴로메카,"19,300",250,1.31,"3,058,403","19,050","20,500","18,750","26,856","28,016",0.9585950885208452
74,003310,대주산업,"2,295",25,1.10,"2,869,343","2,290","2,450","2,270","84,913","36,947",2.2982380166183995
75,322780,코퍼스코리아,"3,095",95,3.17,"2,811,447","3,085","3,175","2,920","45,871","40,145",1.1426329555361814
76,160550,NEW,"8,330",200,2.46,"2,803,630","8,200","8,780","8,080","57,219","8,728",6.5557974335472045
77,108860,셀바스AI,"8,730",130,1.51,"2,801,443","8,600","8,930","8,360","51,408","17,047",3.0156625799260866
78,096630,에스코넥,"1,010",21,2.12,"2,783,750",992,"1,105",992,"60,067","87,212",0.6887469614273265
79,900270,헝셩그룹,430,3,0.70,"2,766,580",427,434,422,"244,961","403,716",0.6067656471380871
80,060900,대한그린파워,621,15,2.36,"2,697,501",640,640,618,"294,326","91,624",3.212324281847551
81,061250,화일약품,"2,550",15,0.59,"2,691,667","2,530","2,560","2,450","119,029","122,949",0.968116861462883
82,445970,신영스팩9호,"2,045",10,0.49,"2,675,233","2,035","2,565","2,035","138,712","10,696",12.968586387434556
83,357880,비트나인,"8,960",60,0.67,"2,657,736","9,000","9,580","8,780","24,798","1,869",13.268057784911717
84,052020,에스티큐브,"15,350","1,250",8.87,"2,635,979","14,200","16,200","13,950","32,777","32,920",0.9956561360874848
85,222420,쎄노텍,"2,055",55,2.75,"2,601,100","2,020","2,070","1,985","109,982","288,908",0.38068173951569356
86,067000,조이시티,"4,900",20,0.41,"2,526,422","4,915","5,130","4,770","52,469","33,033",1.588381315654043
87,038870,에코바이오,"5,040",0,0.00,"2,522,788","5,340","5,860","5,010","24,055","10,145",2.3711187777230163
88,099440,스맥,"1,970",85,4.51,"2,521,712","1,890","2,035","1,865","120,553","70,809",1.7025095679927693
89,362320,청담글로벌,"11,100",300,2.78,"2,385,125","11,100","11,350","10,900","252,014","322,001",0.7826497433237785
90,007390,네이처셀,"13,350","1,850",12.17,"2,350,231","14,750","14,850","13,200","135,768","69,179",1.9625608927564724
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,339,682","11,200","11,650","11,000","166,078","225,140",0.7376654526072666
92,142760,비엘,"4,435",105,2.42,"2,327,180","4,305","4,840","4,235","9,222","7,117",1.2957706898974286
93,053260,금강철강,"6,840",220,3.32,"2,296,662","6,760","7,430","6,760","38,578","4,498",8.576700755891506
94,085670,뉴프렉스,"6,740",320,4.98,"2,254,830","6,460","6,810","6,330","59,812","39,809",1.5024743148534252
95,242040,나무기술,"2,665",50,1.91,"2,248,846","2,690","2,690","2,570","118,410","26,045",4.546362065655596
96,019550,SBI인베스트먼트,"1,245",25,2.05,"2,195,791","1,245","1,255","1,200","278,803","425,663",0.6549852817839464
97,054180,메디콕스,"2,125",135,5.97,"2,178,519","2,240","2,310","2,095","127,252","58,804",2.164002448813006
98,032820,우리기술,"1,505",30,1.95,"2,173,366","1,535","1,560","1,505","278,623","251,333",1.108581045863456
99,389260,대명에너지,"23,000",550,2.45,"2,151,302","22,500","25,150","22,300","31,997","12,670",2.5254143646408838
