,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,389260,4.04,대명에너지,"23,200",750,3.34,"1,960,415","22,500","25,150","22,300","41,929","10,816",3.87657174556213
62,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,954","31,700","32,700","31,350",909,"3,724",0.2440923737916219
63,014200,3.98,광림,"1,175",45,3.98,"15,419,894","1,140","1,225","1,130","541,696","454,569",1.1916694715213751
64,104540,3.98,코렌텍,"10,450",200,1.88,"25,084","10,550","10,700","10,050","11,421","57,163",0.19979707153228488
65,389500,3.97,에스비비테크,"22,250",350,1.55,"532,684","21,900","22,850","21,400","53,810","9,093",5.9177389200483885
66,182360,3.96,큐브엔터,"19,700",450,2.34,"145,414","19,350","19,900","18,950","13,869","54,042",0.25663372932163875
67,121850,3.93,코이즈,"2,115",60,2.92,"3,156,313","2,065","2,200","2,035","351,286","67,806",5.18075096599121
68,190510,3.91,나무가,"15,950",350,2.24,"485,746","15,700","16,100","15,350","32,992","89,862",0.36714072689234606
69,304100,3.89,솔트룩스,"20,050",150,0.74,"998,026","19,650","20,900","19,300","31,006","17,615",1.760204371274482
70,377480,3.87,마인즈랩,"20,150",100,0.50,"328,834","19,950","20,750","19,400","8,958","14,040",0.638034188034188
71,192250,3.85,케이사인,"1,755",35,2.03,"1,003,179","1,705","1,765","1,690","176,600","216,864",0.8143352515862476
72,267320,3.79,나인테크,"3,290",55,1.70,"1,728,887","3,240","3,420","3,170","26,604","10,864",2.4488217967599413
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,218,867","2,630","2,870","2,585","1,151,537","793,245",1.451678863402858
74,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"61,247","7,880","8,040","7,740","3,441","11,844",0.2905268490374873
75,035290,3.61,골드앤에스,"6,600",50,0.76,"105,561","6,550","6,650","6,370","6,481","2,976",2.177755376344086
76,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,125","11,400","11,650","11,150","9,724","17,742",0.5480780069890655
77,104620,3.56,노랑풍선,"8,720",390,4.68,"115,539","8,490","8,780","8,420","10,653","38,813",0.27446989410764433
78,219420,3.55,링크제니시스,"6,700",50,0.74,"113,220","6,750","6,750","6,470","17,959","3,090",5.811974110032362
79,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,551","13,100","13,350","12,900","10,188","8,131",1.2529824129873324
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,383","11,686",1.1452164983741229
81,064480,3.39,브리지텍,"4,880",30,0.62,"561,030","4,800","4,955","4,720","7,654","28,856",0.26524812863875796
82,064800,3.36,젬백스링크,"1,385",30,2.21,"6,636,915","1,355","1,475","1,340","245,338","113,223",2.1668565574132463
83,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,030","5,990","6,300","5,970","33,943","60,079",0.5649727858319878
84,065510,3.35,휴비츠,"10,800",250,2.37,"64,873","10,500","10,900","10,450","26,541","32,891",0.8069380681645435
85,160550,3.34,NEW,"8,350",220,2.71,"2,515,284","8,200","8,780","8,080","44,452","7,448",5.968313641245972
86,419120,3.28,산돌,"14,150",300,2.17,"133,496","13,950","14,550","13,700","12,941","25,571",0.506081107504595
87,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,810","4,123",0.4390007276255154
88,276040,3.23,스코넥,"14,400",100,0.70,"98,508","14,450","14,500","13,950","15,005","38,835",0.3863782670271662
89,065370,3.21,위세아이텍,"12,850",350,2.65,"83,759","13,200","13,300","12,450","21,168","11,498",1.8410158288397982
90,372170,3.21,윤성에프앤씨,"45,000",750,1.69,"79,530","44,500","46,050","43,600","2,695","4,080",0.6605392156862745
91,321550,3.20,티움바이오,"11,300",600,5.61,"189,513","10,950","11,550","10,950","28,347","21,228",1.33535895986433
92,136410,3.14,아셈스,"11,500",150,1.32,"93,316","11,350","11,600","11,150","15,123","33,863",0.4465936272627942
93,053060,3.06,세동,"1,515",75,4.72,"129,763","1,590","1,600","1,470","40,667","12,014",3.384967537872482
94,425290,3.06,삼성스팩6호,"3,365",85,2.59,"518,395","3,290","3,445","3,265","23,387","12,570",1.8605409705648368
95,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"34,277","3,215","3,345","3,215","6,733","6,239",1.0791793556659721
96,227610,2.88,아우딘퓨쳐스,"2,675",305,10.23,"6,798,533","2,980","2,995","2,600","83,945","20,645",4.066117704044562
97,134580,2.86,탑코미디어,"5,760",250,4.54,"1,637,967","5,780","6,220","5,600","10,474","12,865",0.8141469102215313
98,322180,2.51,티라유텍,"10,200",450,4.23,"80,019","10,650","10,700","9,950","17,435","8,851",1.9698339170715173
99,226400,2.27,오스테오닉,"3,150",10,0.32,"19,521","3,130","3,200","3,080","3,051","3,516",0.8677474402730375
