,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,054920,한컴위드,"5,060",255,5.31,"552,157","4,850","5,070","4,820",694,"3,821",0.18162784611358282
33,053950,경남제약,"2,570",140,5.17,"543,312","2,655","2,665","2,560","9,960","1,250",7.968
34,013720,CBI,397,3,0.75,"508,708",400,400,395,"10,737","4,751",2.2599452746790147
35,060230,소니드,"4,265",145,3.52,"505,154","4,220","4,280","4,190","2,182","2,343",0.931284677763551
36,239340,줌인터넷,"4,895",5,0.10,"472,292","4,940","4,940","4,870","45,754",277,165.1768953068592
37,134580,탑코미디어,"5,820",310,5.63,"463,571","5,780","5,940","5,650","1,100",677,1.6248153618906942
38,043910,자연과환경,"1,260",30,2.33,"436,370","1,295","1,295","1,255","15,208","12,190",1.2475799835931092
39,263800,데이타솔루션,"7,420",190,2.50,"423,338","7,430","7,480","7,350","17,618","2,060",8.55242718446602
40,082660,코스나인,865,10,1.14,"422,042",871,874,821,"19,822","52,156",0.38005215123859193
41,204610,티쓰리,"1,845",30,1.65,"404,253","1,835","1,850","1,815","17,666","8,249",2.1415929203539825
42,007390,네이처셀,"14,000","1,200",7.89,"400,501","14,750","14,850","13,750","7,574","2,940",2.5761904761904764
43,151910,SBW생명과학,831,19,2.34,"367,687",813,837,811,"5,436",380,14.305263157894737
44,038870,에코바이오,"5,340",300,5.95,"362,844","5,340","5,670","5,300",435,158,2.7531645569620253
45,003310,대주산업,"2,365",95,4.19,"359,315","2,290","2,365","2,280","3,721",971,3.832131822863028
46,039020,이건홀딩스,"3,700",180,5.11,"333,974","3,570","3,925","3,570","4,441",117,37.957264957264954
47,220180,핸디소프트,"3,540",110,3.21,"331,444","3,580","3,640","3,505","1,379",87,15.850574712643677
48,298870,다올인베스트먼트,"3,475",45,1.28,"322,268","3,480","3,515","3,465","13,259",29,457.2068965517241
49,019550,SBI인베스트먼트,"1,215",5,0.41,"319,712","1,245","1,245","1,210","11,451","3,963",2.8894776684330052
50,032820,우리기술,"1,530",5,0.33,"316,345","1,535","1,560","1,510","8,580","3,639",2.357790601813685
51,037440,희림,"10,700",0,0.00,"308,387","10,800","10,850","10,700",651,"27,150",0.02397790055248619
52,101730,위메이드맥스,"11,450",250,2.23,"305,660","11,800","11,850","11,350","4,856","6,908",0.7029530978575564
53,331520,밸로프,"1,555",0,0.00,"305,282","1,545","1,580","1,545","20,762","8,421",2.4655029093931837
54,078860,아이오케이,487,21,4.51,"287,730",471,496,471,"6,336",3,2112.0
55,073570,어반리튬,"16,400",800,5.13,"277,162","15,700","16,600","15,700","3,253","3,742",0.8693212185996794
56,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"274,631","6,690","6,870","6,640","7,730","1,829",4.226353198469109
57,036090,위지트,761,6,0.79,"273,330",763,765,753,"12,200","8,652",1.410078594544614
58,066410,버킷스튜디오,"1,630",10,0.61,"272,522","1,660","1,665","1,630","11,690","4,536",2.5771604938271606
59,161570,THE MIDONG,"1,240",70,5.98,"268,491","1,175","1,285","1,175","2,003","2,364",0.8472927241962775
60,217480,에스디생명공학,"1,470",50,3.52,"265,139","1,435","1,490","1,420","4,928","10,771",0.4575248352056448
61,293490,카카오게임즈,"47,900",350,0.73,"263,968","48,800","48,800","47,200","3,690","1,443",2.557172557172557
62,049080,기가레인,"1,580",40,2.47,"252,562","1,600","1,615","1,555","8,870","3,225",2.7503875968992246
63,064240,홈캐스트,"5,160",240,4.44,"247,185","5,350","5,490","5,050",597,"1,046",0.5707456978967496
64,380540,옵티코어,"2,690",25,0.94,"228,782","2,610","2,690","2,610","24,348","4,481",5.433608569515733
65,242040,나무기술,"2,625",10,0.38,"223,408","2,690","2,690","2,580","2,789","5,013",0.5563534809495312
66,025980,아난티,"7,270",60,0.82,"213,218","7,250","7,300","7,180","2,100","5,147",0.40800466291043325
67,036170,클라우드에어,"1,025",26,2.60,"208,957","1,055","1,055","1,005","59,352","1,034",57.40038684719536
68,112040,위메이드,"37,650",150,0.40,"207,183","38,300","38,350","37,400","5,921",286,20.702797202797203
69,229000,젠큐릭스,"5,580","1,540",21.63,"206,900","5,470","5,640","5,400",946,"1,215",0.7786008230452675
70,394280,오픈엣지테크놀로지,"11,200",100,0.90,"205,654","11,200","11,450","11,000","5,146","6,942",0.7412849322961682
71,348340,뉴로메카,"19,500",450,2.36,"199,380","19,050","19,600","18,750","4,166","2,148",1.9394785847299814
72,192250,케이사인,"1,715",5,0.29,"195,499","1,705","1,715","1,690","10,707","6,608",1.6203087167070218
73,101670,하이드로리튬,"22,300",650,2.83,"190,183","22,700","22,700","22,000","1,933","1,152",1.6779513888888888
74,032580,피델릭스,"1,375",25,1.79,"186,192","1,395","1,395","1,365","24,767","12,371",2.0020208552259318
75,041190,우리기술투자,"4,695",40,0.86,"183,654","4,675","4,710","4,660",474,"4,672",0.1014554794520548
76,065650,메디프론,"1,750",30,1.69,"177,474","1,765","1,775","1,735","19,475","16,286",1.1958123541692252
77,900110,이스트아시아홀딩스,178,1,0.56,"176,382",178,179,177,"339,303","110,140",3.0806518975848918
78,222420,쎄노텍,"2,020",20,1.00,"174,710","2,020","2,040","1,985","5,931","1,462",4.056771545827633
79,131400,이브이첨단소재,"1,810",50,2.69,"172,464","1,875","1,880","1,810","11,860",779,15.224646983311938
80,204630,스튜디오산타클로스,"1,215",10,0.82,"171,006","1,230","1,230","1,210","13,371","6,453",2.072059507205951
81,044060,조광ILI,"1,285",5,0.39,"170,305","1,275","1,285","1,270","29,443","2,111",13.947418285172905
82,900270,헝셩그룹,426,1,0.23,"169,515",427,427,422,"15,540","1,656",9.384057971014492
83,027050,코리아나,"3,625",35,0.97,"166,780","3,605","3,650","3,570","2,686","2,364",1.1362098138747885
84,093640,다믈멀티미디어,"6,260",440,6.57,"163,540","6,550","6,600","6,060",491,"23,151",0.021208587102069024
85,057030,YBM넷,"4,155",0,0.00,"162,024","4,185","4,185","4,110",538,675,0.797037037037037
86,054630,에이디칩스,385,14,3.51,"159,582",399,399,385,"3,614","11,189",0.32299579944588436
87,148780,비플라이소프트,"1,080",35,3.14,"159,005","1,095","1,100","1,075","7,182","4,020",1.7865671641791045
88,277810,레인보우로보틱스,"57,200",500,0.88,"155,949","57,200","57,700","56,300",286,626,0.45686900958466453
89,334970,프레스티지바이오로직스,"3,205",15,0.47,"155,358","3,170","3,215","3,120","3,690","1,484",2.486522911051213
90,187220,디티앤씨,"5,250",200,3.96,"155,280","5,150","5,280","5,080",909,"3,358",0.27069684335914235
91,304100,솔트룩스,"19,850",350,1.73,"154,048","19,650","19,850","19,300","2,560","2,288",1.118881118881119
92,215600,신라젠,"6,880",100,1.43,"152,979","7,000","7,000","6,840","6,192",351,17.641025641025642
93,108860,셀바스AI,"8,480",120,1.40,"150,534","8,600","8,600","8,360","3,030","4,197",0.7219442458899213
94,030350,드래곤플라이,810,9,1.10,"143,513",820,821,805,"7,418",53,139.96226415094338
95,025320,시노펙스,"2,790",0,0.00,"143,313","2,795","2,830","2,790","3,684",469,7.855010660980811
96,236810,엔비티,"6,580",70,1.05,"141,994","6,610","6,630","6,530",193,"1,048",0.18416030534351144
97,089140,넥스턴바이오,"2,100",45,2.10,"140,841","2,140","2,140","2,100","7,690","5,681",1.3536349234289737
98,054180,메디콕스,"2,260",0,0.00,"136,530","2,240","2,260","2,225","11,480",660,17.393939393939394
99,257720,실리콘투,"2,630",10,0.38,"135,689","2,645","2,645","2,605",429,"9,103",0.04712732066351752
