,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,143540,영우디에스피,"1,440",5,0.35,"2,833,856","1,435","1,570","1,430","115,483","103,061",1.1205305595715158
46,073640,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","423,452","79,019",5.358863058251813
47,900300,오가닉티코스메틱,257,7,2.80,"2,789,656",250,260,246,"359,048","699,137",0.5135588589933018
48,046390,삼화네트웍스,"3,505",85,2.49,"2,785,591","3,460","3,590","3,425","186,109","89,792",2.0726679436920885
49,041440,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,380","17,715",1.9971775331639854
50,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,703,675","57,200","61,400","56,300","56,379","29,285",1.925183541061977
51,217480,에스디생명공학,"1,550",130,9.15,"2,658,266","1,435","1,635","1,420","70,568","91,062",0.774944543278206
52,013720,CBI,397,3,0.75,"2,637,191",400,402,395,"565,705","502,217",1.1264154737892187
53,053950,경남제약,"2,480",230,8.49,"2,564,710","2,655","2,665","2,470","157,132","61,612",2.550347334934753
54,288980,모아데이타,"2,940",125,4.08,"2,564,322","3,005","3,010","2,930","297,606","93,221",3.1924780897008187
55,003310,대주산업,"2,315",45,1.98,"2,559,947","2,290","2,450","2,280","104,647","88,258",1.1856942146887535
56,160550,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","42,723","8,038",5.315128141328689
57,020180,대신정보통신,"1,235",45,3.52,"2,508,605","1,335","1,350","1,230","291,604","105,243",2.770768602187319
58,089530,에이티세미콘,"1,145",35,2.97,"2,459,916","1,165","1,180","1,135","325,433","205,302",1.5851428627095694
59,348340,뉴로메카,"19,850",800,4.20,"2,450,822","19,050","20,500","18,750","56,287","26,136",2.1536195286195285
60,096630,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,127","239,848",0.5842325139254861
61,331520,밸로프,"1,555",0,0.00,"2,403,936","1,545","1,625","1,540","268,864","133,118",2.0197418831412732
62,038870,에코바이오,"5,160",120,2.38,"2,392,575","5,340","5,860","5,130","23,410","13,225",1.7701323251417769
63,340440,세림B&G,"2,345",85,3.76,"2,385,585","2,270","2,475","2,230","82,814","26,461",3.1296625222024868
64,066410,버킷스튜디오,"1,655",15,0.91,"2,332,021","1,660","1,685","1,630","343,186","335,031",1.0243410311284626
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,284,059","1,230","1,230","1,175","319,106","274,123",1.1640978684751007
66,205470,휴마시스,"18,050",550,3.14,"2,236,616","17,500","18,850","17,300","93,735","180,258",0.5200046599873515
67,053260,금강철강,"6,930",310,4.68,"2,187,232","6,760","7,430","6,760","25,793","20,439",1.261950193257987
68,336060,웨이버스,"1,705",15,0.89,"2,151,814","1,680","1,790","1,680","81,250","90,534",0.8974528906267258
69,142760,비엘,"4,325",5,0.12,"2,090,302","4,305","4,840","4,235","11,766","6,060",1.9415841584158415
70,322780,코퍼스코리아,"2,975",25,0.83,"2,089,985","3,085","3,175","2,920","22,818","29,655",0.7694486595852301
71,043910,자연과환경,"1,280",10,0.78,"2,081,848","1,295","1,305","1,255","582,298","482,365",1.2071729914069222
72,099440,스맥,"2,000",115,6.10,"2,035,066","1,890","2,035","1,865","89,066","102,466",0.869224913629887
73,052020,에스티큐브,"15,650","1,550",10.99,"1,994,236","14,200","16,200","13,950","33,616","28,764",1.1686830760673064
74,389260,대명에너지,"23,100",650,2.90,"1,957,669","22,500","25,150","22,300","42,928","12,800",3.35375
75,362320,청담글로벌,"11,150",350,3.24,"1,944,236","11,100","11,350","10,900","258,015","326,741",0.7896621483070689
76,263800,데이타솔루션,"7,250",360,4.73,"1,892,078","7,430","7,520","7,220","50,664","14,550",3.482061855670103
77,108860,셀바스AI,"8,710",110,1.28,"1,829,504","8,600","8,930","8,360","34,621","75,095",0.461029362807111
78,109610,에스와이,"4,090",35,0.86,"1,799,048","4,085","4,245","4,025","83,709","23,909",3.5011501944874315
79,007390,네이처셀,"13,450","1,750",11.51,"1,754,829","14,750","14,850","13,300","164,470","68,592",2.397801492885468
80,267320,나인테크,"3,295",60,1.85,"1,728,076","3,240","3,420","3,170","23,974","13,798",1.7374981881432092
81,900270,헝셩그룹,425,2,0.47,"1,692,537",427,432,422,"245,949","264,299",0.9305710577792576
82,054180,메디콕스,"2,135",125,5.53,"1,690,405","2,240","2,310","2,095","63,132","53,082",1.1893297162880072
83,134580,탑코미디어,"5,760",250,4.54,"1,631,769","5,780","6,220","5,600","10,664","13,114",0.8131767576635657
84,019590,엠벤처투자,957,42,4.20,"1,631,251","1,000","1,000",955,"155,000","111,252",1.3932333800740662
85,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,590,845","11,200","11,650","11,000","184,023","159,500",1.1537492163009404
86,357880,비트나인,"9,410",510,5.73,"1,531,392","9,000","9,580","8,780","13,493","31,696",0.42570040383644625
87,298870,다올인베스트먼트,"3,505",15,0.43,"1,528,005","3,480","3,595","3,465","205,491","28,328",7.253988986162101
88,032820,우리기술,"1,515",20,1.30,"1,505,089","1,535","1,560","1,510","622,184","247,266",2.5162537510211673
89,222420,쎄노텍,"2,050",50,2.50,"1,470,597","2,020","2,070","1,985","77,412","174,451",0.4437463815054084
90,019550,SBI인베스트먼트,"1,225",5,0.41,"1,422,628","1,245","1,250","1,200","344,895","270,938",1.2729665089430053
91,151910,SBW생명과학,810,2,0.25,"1,400,056",813,837,804,"136,613","22,919",5.960687639076749
92,052220,iMBC,"3,550",105,3.05,"1,336,225","3,440","3,745","3,380","48,121","11,533",4.17246163183907
93,101670,하이드로리튬,"22,550",400,1.74,"1,283,827","22,700","23,500","22,000","98,177","15,770",6.225554850982879
94,045390,대아티아이,"3,375",20,0.59,"1,276,813","3,425","3,480","3,370","71,052","14,167",5.0153172866520785
95,037440,희림,"10,600",100,0.93,"1,272,766","10,800","10,950","10,400","184,329","177,248",1.0399496750315942
96,044060,조광ILI,"1,280",0,0.00,"1,253,450","1,275","1,295","1,270","403,408","686,330",0.587775559861874
97,030350,드래곤플라이,796,23,2.81,"1,229,849",820,821,792,"128,710","8,846",14.550079131810987
98,148780,비플라이소프트,"1,085",30,2.69,"1,219,815","1,095","1,140","1,075","216,373","60,598",3.570629393709363
99,041190,우리기술투자,"4,580",75,1.61,"1,212,281","4,675","4,745","4,560","64,189","25,287",2.5384189504488472
