,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,058450,4.83,일야,"1,410",30,2.17,"321,826","1,365","1,415","1,345","83,589","55,208",1.5140740472395304
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,201","1,365","1,365","1,260","216,191","67,442",3.205584057412295
59,052220,4.73,iMBC,"3,540",95,2.76,"1,478,091","3,440","3,745","3,380","59,192","7,087",8.352194158318047
60,080580,4.71,오킨스전자,"17,800",600,3.49,"36,473","17,050","18,300","17,000","17,218","11,640",1.4792096219931272
61,214370,4.70,케어젠,"136,000","5,800",4.45,"58,139","130,600","136,500","129,900",837,"3,342",0.2504488330341113
62,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,515","8,520","9,090","8,520","6,189","6,759",0.9156679982245894
63,108860,4.67,셀바스AI,"8,750",150,1.74,"2,558,618","8,600","8,930","8,360","32,476","70,797",0.4587200022599828
64,038110,4.62,에코플라스틱,"3,055",105,3.56,"3,481,779","2,960","3,170","2,920","76,733","24,830",3.090334273056786
65,317530,4.53,캐리소프트,"9,000",90,0.99,"475,289","8,970","9,160","8,610","3,969","3,047",1.3025927141450606
66,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
67,317850,4.38,대모,"13,100",550,4.38,"3,755,286","12,550","14,350","12,550","109,540","98,341",1.1138792568714981
68,128540,4.38,에코캡,"4,175",140,3.47,"4,432,264","4,040","4,630","4,000","36,991","17,256",2.143660176170607
69,111870,4.36,KH 전자,287,8,2.71,"11,169,380",291,293,275,"368,709","251,347",1.4669321694708908
70,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"99,979","44,500","46,050","43,600","2,054","7,984",0.25726452905811625
71,046070,4.23,코다코,"1,110",35,3.26,"3,316,983","1,075","1,260","1,065","158,102","38,232",4.135331659342959
72,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,807","49,445",0.5623824451410658
73,121850,4.18,코이즈,"2,120",65,3.16,"3,363,940","2,065","2,200","2,035","381,059","78,369",4.862369048986206
74,244460,4.17,올리패스,"6,990",200,2.95,"235,135","6,730","7,100","6,710","2,876","14,665",0.19611319468121377
75,340570,4.14,티앤엘,"38,950","1,450",3.87,"176,126","38,100","39,700","37,400","4,703","8,830",0.5326160815402039
76,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"341,570","18,800","19,100","18,200","28,084","37,549",0.7479293722868785
77,219550,4.12,디와이디,"1,265",10,0.78,"196,443","1,275","1,285","1,215","54,188","38,266",1.4160873882820257
78,019590,4.11,엠벤처투자,938,61,6.11,"3,614,715","1,000","1,000",901,"68,124","30,289",2.2491333487404668
79,122310,4.10,제노레이,"8,380",310,3.84,"207,941","8,090","8,600","8,050","11,098","5,106",2.173521347434391
80,090710,4.06,휴림로봇,"2,690",155,6.11,"75,841,291","2,630","2,870","2,585","697,836","1,242,473",0.5616508366781411
81,131290,4.05,티에스이,"42,350",750,1.80,"52,838","41,100","42,400","40,700","1,777","4,416",0.4024003623188406
82,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,428","11,400","11,650","11,150","12,225","18,055",0.677097756854057
83,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,256","36,865",0.3324562593245626
84,056700,3.91,신화인터텍,"3,325",50,1.53,"430,872","3,260","3,345","3,200","26,441","57,952",0.45625690226394255
85,086960,3.90,MDS테크,"2,530",45,1.81,"12,290,799","2,480","2,705","2,435","119,285","54,757",2.1784429388023447
86,050960,3.87,수산아이앤티,"14,750",250,1.67,"215,074","14,750","14,950","14,200","36,831","36,668",1.00444529289844
87,206560,3.83,덱스터,"13,550",250,1.88,"642,847","13,500","13,850","13,050","38,400","100,835",0.3808201517330292
88,064480,3.81,브리지텍,"4,900",50,1.03,"663,945","4,800","4,955","4,720","19,275","11,315",1.7034909412284578
89,186230,3.76,그린플러스,"11,050",150,1.38,"547,244","11,200","11,900","10,650","56,995","19,706",2.892266314827971
90,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,356","7,388",4.108825121819166
91,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,322,624",250,266,246,"417,715","453,350",0.9213962721958752
92,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,114,139","11,200","11,650","11,000","159,329","270,725",0.5885271031489518
93,089890,3.62,코세스,"11,450",150,1.33,"472,767","11,350","11,700","11,050","65,689","114,447",0.5739687366204445
94,226400,3.57,오스테오닉,"3,190",30,0.95,"28,680","3,130","3,200","3,080","7,102","2,777",2.557436082102989
95,053300,3.56,한국정보인증,"5,090",140,2.83,"3,000,887","4,950","5,730","4,915","18,597","10,480",1.7745229007633587
96,100120,3.51,뷰웍스,"32,450",900,2.85,"25,116","31,700","32,700","31,350",929,"5,229",0.17766303308471984
97,115500,3.50,케이씨에스,"5,620",150,2.74,"308,533","5,520","5,660","5,430","23,296","19,178",1.2147252059651685
98,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,408","15,850","16,550","15,750","5,927","13,362",0.4435713216584344
99,033230,3.47,인성정보,"2,235",50,2.29,"312,259","2,190","2,240","2,160","78,237","76,893",1.0174788342241816
