,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,049,948","19,650","20,900","19,300","28,901","26,133",1.1059197183637546
39,046070,5.63,코다코,"1,125",50,4.65,"3,223,109","1,075","1,260","1,065","181,355","57,642",3.146230179383089
40,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","4,475","6,477",0.6909062837733518
41,236810,5.51,엔비티,"6,890",240,3.61,"4,458,760","6,610","7,130","6,530","48,944","36,739",1.3322082800293966
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,447","10,550","10,700","10,050","9,748","57,533",0.16943319486207917
43,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,205","8,792",0.3645359417652411
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,707","3,215",1.15303265940902
45,276040,5.38,스코넥,"14,700",400,2.80,"146,977","14,450","14,800","13,950","15,963","81,430",0.19603340292275573
46,035290,5.34,골드앤에스,"6,710",160,2.44,"139,605","6,550","6,720","6,370","3,283","8,622",0.3807701229413129
47,032190,5.34,다우데이타,"41,400","1,800",4.55,"258,254","39,850","41,550","39,300","9,227","15,243",0.6053270353604934
48,086960,5.34,MDS테크,"2,565",80,3.22,"11,345,892","2,480","2,705","2,435","223,506","70,775",3.1579795125397387
49,128540,5.25,에코캡,"4,210",175,4.34,"4,309,898","4,040","4,630","4,000","71,127","12,706",5.597906500865733
50,317530,5.23,캐리소프트,"9,060",30,0.33,"383,266","8,970","9,060","8,610","1,767","14,249",0.12400870236507826
51,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,202","25,650","26,700","25,050","4,213","2,159",1.9513663733209818
52,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,289,428","2,980","2,995","2,600","36,567","40,667",0.899181154252834
53,083470,5.19,이엠앤아이,"6,280",300,5.02,"775,794","5,990","6,300","5,970","17,582","72,116",0.24380165289256198
54,377030,5.06,맥스트,"13,500",550,4.25,"1,073,834","13,150","13,700","12,850","54,238","141,648",0.3829069242064837
55,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,824,013",250,266,246,"380,186","596,839",0.6369992577562793
56,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,244","21,700","23,100","21,600","3,335","6,186",0.539120594891691
57,047560,4.85,이스트소프트,"10,800",450,4.35,"591,347","10,400","11,050","10,300","40,443","93,575",0.4321987710392733
58,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
59,377480,4.64,마인즈랩,"20,300",250,1.25,"374,248","19,950","20,750","19,400","11,092","11,054",1.0034376696218563
60,122310,4.60,제노레이,"8,420",350,4.34,"173,886","8,090","8,600","8,050","19,700","6,703",2.9389825451290466
61,376300,4.57,디어유,"36,600","1,150",3.24,"403,587","35,500","37,050","35,000","17,639","22,649",0.7787981809351406
62,189330,4.56,씨이랩,"16,050",150,0.93,"86,147","16,200","16,200","15,350","12,201","8,610",1.4170731707317072
63,112040,4.55,위메이드,"39,100","1,600",4.27,"1,029,704","38,300","39,400","37,400","8,936","10,339",0.8643002224586517
64,296640,4.49,이노룰스,"12,800",400,3.23,"838,703","12,350","12,900","12,250","56,265","69,214",0.8129135723986477
65,090710,4.45,휴림로봇,"2,700",165,6.51,"73,285,174","2,630","2,870","2,585","895,335","670,801",1.3347252016618938
66,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","227,796","45,384",5.0193019566367
67,052220,4.29,iMBC,"3,525",80,2.32,"1,399,419","3,440","3,745","3,380","59,276","16,060",3.690909090909091
68,121850,4.18,코이즈,"2,120",65,3.16,"3,239,432","2,065","2,200","2,035","359,697","89,380",4.02435667934661
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,365","13,200","13,850","13,150","19,455","16,437",1.1836101478371965
70,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,310","44,500","46,050","43,600","3,311","5,167",0.6407973679117477
71,245620,4.12,EDGC,"1,895",55,2.99,"1,001,262","1,845","1,945","1,820","53,137","118,063",0.45007326596816954
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"999,170","11,800","11,850","10,950","49,590","82,464",0.6013533178114087
73,108860,4.07,셀바스AI,"8,700",100,1.16,"2,019,754","8,600","8,930","8,360","43,796","16,360",2.6770171149144253
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,814","11,400","11,650","11,150","12,740","19,694",0.6468975322433228
75,389260,4.04,대명에너지,"23,200",750,3.34,"2,006,219","22,500","25,150","22,300","38,846","15,438",2.5162585827179687
76,419120,4.01,산돌,"14,250",400,2.89,"141,241","13,950","14,550","13,700","15,332","17,662",0.8680783603215944
77,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,334","31,700","32,700","31,350","1,103","5,144",0.21442457231726283
78,317850,3.98,대모,"13,050",500,3.98,"3,697,945","12,550","14,350","12,550","107,551","102,887",1.0453312857795445
79,083930,3.85,아바코,"13,500",200,1.50,"79,615","13,200","13,600","13,000","17,876","12,799",1.3966716149699194
80,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","12,596","53,824",0.23402199762187872
81,214370,3.77,케어젠,"134,800","4,600",3.53,"51,748","130,600","136,500","129,900","1,561","3,133",0.4982444940951165
82,357880,3.76,비트나인,"9,110",210,2.36,"2,399,253","9,000","9,580","8,780","21,650","10,071",2.149736868235528
83,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,704","17,500","18,850","17,300","113,097","126,032",0.897367335279929
84,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","64,893","73,517",0.8826937987132228
85,160550,3.71,NEW,"8,380",250,3.08,"2,620,473","8,200","8,780","8,080","46,908","4,581",10.239685658153242
86,111870,3.64,KH 전자,285,10,3.39,"9,754,165",291,293,275,"946,598","299,565",3.1599085340410262
87,041440,3.63,현대에버다임,"8,560",310,3.76,"2,869,145","8,360","8,890","8,260","33,211","8,708",3.813849333945797
88,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"898,718","13,500","13,750","12,450","111,166","73,283",1.5169411732598284
89,136410,3.59,아셈스,"11,550",200,1.76,"112,139","11,350","11,600","11,150","12,706","46,735",0.27187332834064404
90,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,235","3,215","3,345","3,215","10,038","4,786",2.097367321353949
91,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
92,230980,3.58,에이트원,840,3,0.36,"685,427",836,850,811,"73,971","37,722",1.960951169079052
93,320000,3.56,윈텍,"2,765",65,2.41,"84,290","2,685","2,785","2,670","14,798","6,420",2.3049844236760126
94,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,516","3,570","3,925","3,390","30,062","6,584",4.56591737545565
95,080580,3.53,오킨스전자,"17,600",400,2.33,"27,982","17,050","18,300","17,000","4,971","5,371",0.9255259728169801
96,187790,3.53,나노,"1,615",185,12.94,"20,385,236","1,625","1,755","1,560","155,875","137,024",1.1375744395142457
97,291230,3.51,엔피,"5,900",50,0.85,"870,188","5,910","5,940","5,700","44,426","49,797",0.8921420969134687
98,064480,3.50,브리지텍,"4,885",35,0.72,"587,851","4,800","4,955","4,720","10,514","14,445",0.7278643129110419
99,019570,3.50,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"242,194","126,295",1.917684785620967
