,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,205,711","2,980","2,995","2,655","25,589","94,346",0.2712250651855935
42,121850,4.67,코이즈,"2,130",75,3.65,"2,864,908","2,065","2,200","2,035","328,855","103,032",3.191775370758599
43,183300,4.66,코미코,"47,200",250,0.53,"6,158","46,850","47,350","45,100",272,505,0.5386138613861386
44,090710,4.64,휴림로봇,"2,705",170,6.71,"63,229,030","2,630","2,870","2,585","280,142","1,356,647",0.20649586812192117
45,175140,4.52,인포마크,"6,940",200,2.97,"14,262","6,770","7,010","6,640","2,937","2,158",1.3609823911028731
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"154,238","39,850","41,250","39,300","10,663","18,903",0.5640903560281437
47,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,867","38,100","39,400","37,400","6,154","20,850",0.2951558752997602
48,100660,4.32,서암기계공업,"6,280",210,3.46,"713,732","6,040","6,640","6,020","28,850","8,315",3.4696331930246544
49,171090,4.18,선익시스템,"19,950",600,3.10,"183,560","19,450","20,050","19,150","19,514","32,628",0.5980752727718524
50,086960,4.11,MDS테크,"2,535",50,2.01,"3,778,097","2,480","2,640","2,435","61,182","114,737",0.5332368808666778
51,419080,4.11,엔젯,"15,200",450,3.05,"152,252","14,750","15,250","14,600","25,625","46,087",0.5560136264022393
52,267320,4.10,나인테크,"3,300",65,2.01,"1,590,168","3,240","3,420","3,170","25,699","40,513",0.6343395946979982
53,419120,4.01,산돌,"14,250",400,2.89,"80,874","13,950","14,350","13,700","24,273","15,547",1.5612658390686307
54,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","56,848","23,905",2.378079899602594
55,047560,3.88,이스트소프트,"10,700",350,3.38,"379,588","10,400","10,950","10,300","40,468","57,470",0.7041586914912128
56,041440,3.87,현대에버다임,"8,580",330,4.00,"2,551,043","8,360","8,890","8,260","16,488","24,560",0.6713355048859935
57,054620,3.80,APS홀딩스,"13,650",450,3.41,"52,643","13,200","13,800","13,150","16,389","10,663",1.5369970927506331
58,033320,3.77,제이씨현시스템,"6,050",430,7.65,"10,399,086","5,890","6,590","5,830","75,419","47,140",1.5998939329656343
59,205470,3.76,휴마시스,"17,950",450,2.57,"2,057,787","17,500","18,850","17,300","93,820","110,144",0.8517940151074956
60,399720,3.74,가온칩스,"18,050",550,3.14,"231,338","17,400","18,350","17,400","16,330","52,930",0.3085206877007368
61,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,133","2,575","2,750","2,575","1,502","3,699",0.4060556907272236
62,321550,3.65,티움바이오,"11,350",650,6.07,"154,812","10,950","11,550","10,950","20,077","36,447",0.550854665678931
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"67,716","27,750","28,750","27,500","3,344","13,715",0.24382063434196136
64,403870,3.61,HPSP,"60,300","1,600",2.73,"245,591","58,700","61,800","58,200","7,032","3,161",2.2246124644099967
65,160550,3.59,NEW,"8,370",240,2.95,"1,855,741","8,200","8,780","8,080","23,415","30,826",0.7595860637124505
66,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,441","3,270","3,390","3,220","21,646","15,858",1.3649892798587464
67,224060,3.56,더코디,"8,440",180,2.09,"73,665","8,590","8,690","8,150","4,642","3,053",1.5204716672125778
68,080160,3.52,모두투어,"20,600",600,3.00,"123,173","20,100","20,600","19,900","20,794","28,399",0.7322088805943872
69,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,114","27,550","28,550","27,100","7,242","4,276",1.6936389148737137
70,085670,3.48,뉴프렉스,"6,550",130,2.02,"401,144","6,460","6,560","6,330","48,140","56,462",0.8526088342602104
71,182360,3.43,큐브엔터,"19,600",350,1.82,"60,481","19,350","19,650","18,950","20,834","10,884",1.914185961043734
72,142760,3.42,비엘,"4,380",50,1.15,"1,958,417","4,305","4,840","4,235","7,303","12,284",0.5945131878866818
73,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,344","25,650","26,500","25,050","3,542","2,086",1.6979865771812082
74,101170,3.37,우림피티에스,"7,050",140,2.03,"332,363","6,890","7,080","6,820","26,208","26,198",1.0003817085273685
75,065510,3.35,휴비츠,"10,800",250,2.37,"34,481","10,500","10,850","10,450","25,901","19,094",1.3564994239027968
76,377480,3.35,마인즈랩,"20,050",0,0.00,"158,349","19,950","20,200","19,400","17,875","16,499",1.083398993878417
77,058610,3.31,에스피지,"18,750",300,1.63,"384,855","18,450","18,850","18,150","45,429","124,973",0.36351051827194675
78,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","30,890","22,656",1.3634357344632768
79,084650,3.22,랩지노믹스,"7,060",150,2.17,"595,914","6,870","7,110","6,840","42,890","66,241",0.6474841865310005
80,104620,3.21,노랑풍선,"8,690",360,4.32,"94,890","8,490","8,780","8,420","8,466","19,190",0.44116727462219907
81,025980,3.20,아난티,"7,410",80,1.09,"2,672,145","7,250","7,650","7,180","40,271","45,161",0.8917207324904232
82,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","2,301",664,3.4653614457831323
83,222810,3.16,세토피아,"1,305",45,3.57,"483,071","1,265","1,320","1,265","238,148","99,118",2.402671563187312
84,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,811","11,400","11,550","11,150","10,773","7,737",1.3924001550988756
85,045520,3.14,크린앤사이언스,"11,500",250,2.22,"14,808","11,200","11,550","11,150","9,121","20,202",0.45148995148995147
86,240810,3.14,원익IPS,"29,550",650,2.25,"84,180","28,950","29,650","28,650","7,794","19,356",0.40266584004959705
87,060230,3.13,소니드,"4,290",170,4.13,"2,869,287","4,220","4,445","4,160","38,504","60,593",0.6354529401085934
88,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,212","2,647",2.724593879863997
89,119610,3.06,인터로조,"30,300",900,3.06,"69,458","30,100","30,700","29,400","3,635","14,758",0.2463070876812576
90,317530,3.02,캐리소프트,"8,870",220,2.42,"283,831","8,970","8,990","8,610","5,950","12,267",0.48504116735958264
91,336060,2.98,웨이버스,"1,730",40,2.37,"1,869,537","1,680","1,790","1,680","80,637","64,616",1.2479416862696546
92,162300,2.96,신스틸,"9,050",600,7.10,"7,216,166","8,940","10,050","8,790","23,695","18,602",1.2737877647564777
93,190510,2.93,나무가,"15,800",200,1.28,"192,108","15,700","15,850","15,350","64,194","27,062",2.372108491611854
94,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"124,498","14,100","14,150","13,700","57,580","21,954",2.6227566730436367
95,134580,2.86,탑코미디어,"5,760",250,4.54,"909,222","5,780","5,940","5,600","8,192","21,879",0.37442296265825675
96,036890,2.85,진성티이씨,"12,650",150,1.20,"155,250","12,450","12,800","12,300","45,113","39,974",1.128558563065993
97,131400,2.77,이브이첨단소재,"1,855",5,0.27,"702,781","1,875","1,895","1,805","118,022","78,532",1.5028523404472063
98,011080,2.75,형지I&C,"1,310",15,1.16,"107,351","1,295","1,325","1,275","51,311","45,108",1.1375144098607786
99,189330,2.61,씨이랩,"15,750",450,2.78,"52,311","16,200","16,200","15,350","6,196","3,247",1.908222975053896
