,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,186230,4.52,그린플러스,"11,550",650,5.96,"68,522","11,200","11,550","11,050","2,843","1,108",2.565884476534296
21,059270,4.43,해성티피씨,"6,600",330,5.26,"161,676","6,380","6,720","6,320","2,728","2,111",1.2922785409758408
22,096630,4.33,에스코넥,"1,035",46,4.65,"60,146",992,"1,040",992,"2,685","4,880",0.5502049180327869
23,297570,4.31,알로이스,"1,695",80,4.95,"271,174","1,625","1,700","1,625","11,139","3,991",2.791029817088449
24,338220,4.30,뷰노,"8,000",290,3.76,"56,618","7,710","8,000","7,670",291,788,0.36928934010152287
25,015710,4.21,코콤,"8,420",380,4.73,"2,185,272","8,100","8,580","8,080","1,873","4,775",0.39225130890052357
26,183300,4.21,코미코,"47,000",450,0.95,"1,586","46,850","47,350","45,100",18,14,1.2857142857142858
27,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,209",852,2.5927230046948355
28,322780,4.15,코퍼스코리아,"3,135",135,4.50,"1,016,835","3,085","3,175","3,010","5,683","1,306",4.35145482388974
29,082660,4.14,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
30,187220,4.13,디티앤씨,"5,290",240,4.75,"272,351","5,150","5,350","5,080",983,"1,494",0.6579651941097724
31,072770,4.12,율호,"1,770",45,2.61,"176,713","1,725","1,770","1,700","7,884","16,339",0.4825264704082257
32,348340,4.00,뉴로메카,"19,500",450,2.36,"445,514","19,050","19,750","18,750","7,945","2,428",3.2722405271828667
33,200350,3.85,래몽래인,"24,300","2,400",10.96,"984,369","24,550","24,600","23,400","10,662","4,754",2.242742953302482
34,096610,3.71,알에프세미,"3,630",95,2.69,"73,554","3,545","3,695","3,500","2,197","1,353",1.6237989652623799
35,042520,3.67,한스바이오메드,"11,300",150,1.35,"6,960","11,000","11,450","10,900",712,905,0.7867403314917127
36,318010,3.60,팜스빌,"11,500",450,4.07,"8,937","11,100","11,700","11,100",736,423,1.739952718676123
37,215000,3.59,골프존,"124,100","4,400",3.68,"11,932","120,900","124,200","119,800",310,145,2.1379310344827585
38,038870,3.58,에코바이오,"5,490",450,8.93,"496,560","5,340","5,670","5,300","3,252",492,6.609756097560975
39,047920,3.53,HLB제약,"13,200",350,2.72,"24,659","12,850","13,250","12,750",513,896,0.5725446428571429
40,003310,3.51,대주산업,"2,360",90,3.96,"725,162","2,290","2,380","2,280","3,714","4,814",0.7714997922725384
41,224060,3.44,더코디,"8,430",190,2.20,"38,482","8,590","8,590","8,150",169,52,3.25
42,187790,3.40,나노,"1,675",245,17.13,"8,778,336","1,625","1,755","1,620","21,516","84,579",0.2543893874365977
43,304100,3.37,솔트룩스,"19,950",250,1.24,"208,940","19,650","20,000","19,300","3,727","3,510",1.061823361823362
44,054180,3.37,메디콕스,"2,300",40,1.77,"201,500","2,240","2,300","2,225","9,698","1,852",5.236501079913607
45,134580,3.36,탑코미디어,"5,840",330,5.99,"534,141","5,780","5,940","5,650","5,012","1,836",2.729847494553377
46,104620,3.33,노랑풍선,"8,700",370,4.44,"43,937","8,490","8,780","8,420",685,578,1.185121107266436
47,332570,3.24,와이팜,"3,025",0,0.00,"29,820","3,045","3,045","2,930",781,"1,098",0.7112932604735883
48,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",709,"1,299",0.5458044649730562
49,352480,3.21,씨앤씨인터내셔널,"30,500","1,150",3.92,"10,934","29,950","30,500","29,550",416,285,1.4596491228070176
50,019990,3.14,에너토크,"11,500",0,0.00,"87,630","11,600","11,650","11,150","10,995","4,268",2.5761480787253985
51,270660,3.09,에브리봇,"16,700",600,3.73,"197,653","16,200","16,900","16,200","3,439","1,026",3.3518518518518516
52,117730,3.09,티로보틱스,"7,000",180,2.64,"64,104","6,860","7,100","6,790",171,558,0.3064516129032258
53,023770,3.09,플레이위드,"7,010",50,0.71,"6,376","7,090","7,090","6,800",764,18,42.44444444444444
54,218410,3.09,RFHIC,"23,350",350,1.52,"14,393","22,700","23,400","22,650",939,39,24.076923076923077
55,033100,2.99,제룡전기,"10,350",300,2.99,"46,708","10,100","10,400","10,050","1,066","2,072",0.5144787644787645
56,388720,2.97,유일로보틱스,"27,750",600,2.21,"157,635","27,250","27,900","26,950","1,658",609,2.722495894909688
57,051980,2.95,중앙디앤엠,"1,395",15,1.09,"69,906","1,365","1,405","1,355","23,873","4,634",5.1517047906776
58,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"20,420","3,215","3,345","3,215","3,289",40,82.225
59,121800,2.93,비덴트,"4,565",65,1.44,"769,483","4,505","4,600","4,435","23,628",986,23.963488843813387
60,047560,2.91,이스트소프트,"10,600",250,2.42,"142,764","10,400","10,700","10,300","7,693","3,582",2.147682858738135
61,073640,2.89,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,662","11,400",0.49666666666666665
62,357880,2.85,비트나인,"9,030",130,1.46,"124,436","9,000","9,080","8,780",883,"1,329",0.6644093303235515
63,117670,2.85,알파홀딩스,"1,265",25,2.02,"72,889","1,230","1,280","1,230","8,706","5,863",1.484905338563875
64,151860,2.82,KG ETS,"10,950",150,1.39,"51,147","10,800","11,000","10,650","5,352","13,410",0.39910514541387027
65,405000,2.80,플라즈맵,"6,600",170,2.64,"77,160","6,490","6,670","6,420","3,290",846,3.888888888888889
66,204610,2.75,티쓰리,"1,865",50,2.75,"970,338","1,835","1,870","1,815","32,341","14,275",2.265569176882662
67,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"1,107","2,575","2,655","2,575","2,071",976,2.1219262295081966
68,108490,2.66,로보티즈,"25,100",450,1.83,"56,396","24,700","25,150","24,450","1,261",346,3.6445086705202314
69,156100,2.64,엘앤케이바이오,"8,560",450,5.55,"42,982","8,850","8,850","8,340",26,929,0.02798708288482239
70,039240,2.64,경남스틸,"3,115",50,1.63,"28,691","3,040","3,120","3,035","6,437",4,1609.25
71,069920,2.64,아이에스이커머스,"7,400",100,1.37,"3,988","7,360","7,400","7,210",15,9,1.6666666666666667
72,219420,2.63,링크제니시스,"6,640",110,1.63,"39,404","6,750","6,750","6,470","2,951",431,6.846867749419953
73,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",211,3,70.33333333333333
74,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,997",0.5122684026039058
75,007390,2.55,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,147","1,576",9.611040609137056
76,033230,2.55,인성정보,"2,215",30,1.37,"47,290","2,190","2,215","2,160","3,642","3,116",1.168806161745828
77,380540,2.49,옵티코어,"2,675",10,0.38,"339,041","2,610","2,690","2,610","28,880","7,301",3.955622517463361
78,277810,2.49,레인보우로보틱스,"57,700","1,000",1.76,"266,025","57,200","58,200","56,300",937,"4,142",0.22621921776919363
79,060850,2.49,영림원소프트랩,"9,890",0,0.00,"2,730","9,870","9,970","9,650",106,350,0.3028571428571429
80,166090,2.45,하나머티리얼즈,"37,700",500,1.34,"4,510","36,800","37,700","36,800",17,8,2.125
81,019570,2.43,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
82,372170,2.41,윤성에프앤씨,"44,650",400,0.90,"8,687","44,500","44,700","43,600",344,289,1.1903114186851211
83,099440,2.41,스맥,"1,910",25,1.33,"40,754","1,890","1,920","1,865","5,502","17,385",0.31647972389991375
84,301300,2.40,바이브컴퍼니,"25,650",100,0.39,"16,238","25,650","25,750","25,050",749,588,1.2738095238095237
85,334970,2.40,프레스티지바이오로직스,"3,195",25,0.78,"227,530","3,170","3,265","3,120","2,792","12,090",0.23093465674110836
86,039020,2.38,이건홀딩스,"3,655",135,3.84,"369,010","3,570","3,925","3,570",33,"1,197",0.02756892230576441
87,043260,2.38,성호전자,"1,290",20,1.57,"47,674","1,265","1,290","1,260","14,448","5,913",2.443429731100964
88,419080,2.38,엔젯,"15,050",300,2.03,"40,942","14,750","15,250","14,700","5,369",392,13.696428571428571
89,095190,2.37,이엠코리아,"3,240",20,0.62,"33,134","3,220","3,260","3,165",470,507,0.9270216962524654
90,048870,2.36,시너지이노베이션,"3,030",50,1.68,"7,969","2,960","3,030","2,960","6,353",630,10.084126984126984
91,052300,2.36,초록뱀컴퍼니,521,9,1.76,"47,668",515,521,509,"1,968","5,000",0.3936
92,227610,2.35,아우딘퓨쳐스,"2,835",145,4.87,"1,795,898","2,980","2,995","2,770","4,720","43,106",0.10949751774694938
93,389500,2.34,에스비비테크,"21,900",700,3.10,"146,254","21,900","22,250","21,400","3,319",737,4.503392130257802
94,066980,2.29,이엔코퍼레이션,"4,250",60,1.39,"55,501","4,305","4,305","4,155","2,338","9,939",0.23523493309186036
95,089890,2.26,코세스,"11,300",0,0.00,"64,617","11,350","11,500","11,050","7,056","3,225",2.187906976744186
96,052260,2.23,현대바이오랜드,"13,750",150,1.10,"2,704","13,600","13,800","13,450",770,436,1.7660550458715596
97,276730,2.17,제주맥주,"1,415",0,0.00,"62,125","1,420","1,425","1,385","3,776","5,076",0.7438928289992119
98,276040,2.15,스코넥,"14,250",50,0.35,"21,606","14,450","14,450","13,950",296,46,6.434782608695652
99,067370,0.95,선바이오,"10,650",100,0.95,"2,365","10,650","10,800","10,550",775,"3,685",0.21031207598371776
