,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"221,521","7,880","8,330","7,740","3,165","4,207",0.7523175659614928
33,099440,6.17,스맥,"1,980",95,5.04,"2,125,939","1,890","2,035","1,865","128,957","103,732",1.2431747194694018
34,086960,6.16,MDS테크,"2,585",100,4.02,"11,175,954","2,480","2,705","2,435","162,843","41,666",3.9082945327125236
35,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,940","38,100","39,700","37,400","6,371","22,967",0.2773980058344581
36,046070,6.10,코다코,"1,130",55,5.12,"3,222,739","1,075","1,260","1,065","190,905","65,595",2.910359021266865
37,171090,6.01,선익시스템,"20,300",950,4.91,"430,228","19,450","20,400","19,150","50,985","57,277",0.8901478778567313
38,348340,5.87,뉴로메카,"19,850",800,4.20,"2,566,700","19,050","20,500","18,750","55,177","89,561",0.616082893223613
39,227610,5.77,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","39,942","38,541",1.036350899042578
40,276040,5.73,스코넥,"14,750",450,3.15,"144,847","14,450","14,800","13,950","16,721","79,077",0.21145212893761778
41,236810,5.67,엔비티,"6,900",250,3.76,"4,453,615","6,610","7,130","6,530","43,772","36,692",1.1929575929357898
42,099750,5.56,이지케어텍,"22,800","1,400",6.54,"101,291","21,700","23,100","21,600","3,921","6,105",0.6422604422604422
43,128540,5.50,에코캡,"4,220",185,4.58,"4,303,728","4,040","4,630","4,000","60,729","12,773",4.754482110702263
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"257,752","39,850","41,550","39,300","9,435","15,027",0.6278698342982632
46,377030,5.45,맥스트,"13,550",600,4.63,"1,066,609","13,150","13,700","12,850","50,141","139,838",0.35856491082538366
47,101390,5.45,아이엠,"5,420",240,4.63,"45,590","5,190","5,470","5,140","3,205","8,772",0.3653670770633835
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,072","2,510",2.4191235059760956
49,190510,5.21,나무가,"16,150",550,3.53,"659,096","15,700","16,300","15,350","34,116","113,769",0.2998707908129631
50,112040,5.08,위메이드,"39,300","1,800",4.80,"982,986","38,300","39,400","37,400","18,227","63,256",0.28814657898065005
51,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,106","8,520","9,090","8,520","4,468","6,418",0.6961670302274852
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,038,874","19,650","20,900","19,300","26,851","24,320",1.1040707236842104
53,047560,4.85,이스트소프트,"10,800",450,4.35,"591,146","10,400","11,050","10,300","38,725","97,806",0.39593685458969796
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,517","6,083",6.167516028275522
55,122310,4.72,제노레이,"8,430",360,4.46,"173,453","8,090","8,600","8,050","18,825","6,460",2.9140866873065017
56,376300,4.71,디어유,"36,650","1,200",3.39,"402,549","35,500","37,050","35,000","20,019","24,769",0.8082280269691954
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"765,324","5,990","6,300","5,970","27,677","54,685",0.5061168510560483
58,189330,4.56,씨이랩,"16,050",150,0.93,"85,536","16,200","16,200","15,350","10,301","8,089",1.2734577821733217
59,035290,4.55,골드앤에스,"6,660",110,1.68,"135,147","6,550","6,670","6,370","3,120","8,449",0.3692744703515209
60,317530,4.53,캐리소프트,"9,000",90,0.99,"373,351","8,970","9,000","8,610","1,978","14,396",0.13739927757710474
61,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,771,995",250,266,246,"375,452","625,900",0.599859402460457
62,019590,4.44,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"68,698","74,073",0.9274364478284935
63,245620,4.40,EDGC,"1,900",60,3.26,"998,461","1,845","1,945","1,820","64,982","68,964",0.9422597297140537
64,377480,4.38,마인즈랩,"20,250",200,1.00,"371,073","19,950","20,750","19,400","11,489","13,394",0.8577721367776616
65,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","214,220","45,596",4.698219142030003
66,052220,4.29,iMBC,"3,525",80,2.32,"1,397,347","3,440","3,745","3,380","58,813","17,704",3.3220176231360146
67,357880,4.21,비트나인,"9,150",250,2.81,"2,380,995","9,000","9,580","8,780","24,058","11,284",2.132045373980858
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,444","13,200","13,850","13,150","23,025","18,096",1.2723806366047745
69,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,217","44,500","46,050","43,600","2,874","5,064",0.5675355450236966
70,101730,4.11,위메이드맥스,"11,400",200,1.79,"972,606","11,800","11,850","10,950","51,541","85,543",0.6025156938615667
71,090710,4.06,휴림로봇,"2,690",155,6.11,"73,139,502","2,630","2,870","2,585","616,660","990,317",0.6226895024522451
72,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","109,803","33,344",3.2930362284069097
73,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","13,226","17,738",0.7456308490246928
74,214370,4.00,케어젠,"135,100","4,900",3.76,"51,625","130,600","136,500","129,900","1,517","2,978",0.5094022834116857
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,168","31,700","32,700","31,350","1,094","5,144",0.21267496111975118
76,317850,3.98,대모,"13,050",500,3.98,"3,693,266","12,550","14,350","12,550","106,403","104,856",1.0147535667963683
77,108860,3.95,셀바스AI,"8,690",90,1.05,"2,016,449","8,600","8,930","8,360","43,189","10,222",4.225102719624339
78,121850,3.93,코이즈,"2,115",60,2.92,"3,231,173","2,065","2,200","2,035","369,484","93,808",3.938725908238103
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,389","8,490","8,780","8,420","11,445","53,952",0.2121330071174377
80,263700,3.91,케어랩스,"7,170",100,1.41,"62,495","7,060","7,200","6,900","4,022","4,741",0.8483442311748576
81,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","2,564","4,431",0.5786504175129767
82,083930,3.85,아바코,"13,500",200,1.50,"79,099","13,200","13,600","13,000","33,762","12,736",2.6509108040201004
83,160550,3.84,NEW,"8,390",260,3.20,"2,618,162","8,200","8,780","8,080","43,727","2,801",15.611210282042128
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,000","17,050","18,300","17,000","5,184","5,325",0.9735211267605633
85,389260,3.81,대명에너지,"23,150",700,3.12,"2,004,005","22,500","25,150","22,300","38,788","14,540",2.66767537826685
86,054210,3.81,이랜텍,"12,250",300,2.51,"180,514","11,950","12,250","11,800","46,220","84,649",0.5460194450023036
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,114","17,500","18,850","17,300","113,518","125,290",0.9060419826003672
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,867,385","8,360","8,890","8,260","28,240","14,454",1.9537844195378442
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","66,266","71,518",0.9265639419446853
90,230980,3.70,에이트원,841,4,0.48,"683,138",836,850,811,"76,124","42,602",1.786864466456974
91,073640,3.68,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","415,397","50,442",8.235141350461916
92,296640,3.67,이노룰스,"12,700",300,2.42,"830,002","12,350","12,900","12,250","53,055","77,498",0.6845983122145087
93,111870,3.64,KH 전자,285,10,3.39,"9,687,472",291,293,275,"852,474","314,924",2.7069197647686427
94,159010,3.62,아스플로,"11,450",500,4.57,"185,387","11,050","11,550","11,050","41,045","89,610",0.4580403972770896
95,417840,3.62,저스템,"9,160",180,2.00,"1,199,671","9,100","9,450","8,840","11,881","15,260",0.7785714285714286
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,711","11,400","11,650","11,150","12,640","19,796",0.6385128308749243
97,136410,3.59,아셈스,"11,550",200,1.76,"111,429","11,350","11,600","11,150","12,556","47,133",0.2663950947319288
98,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
99,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"34,776","3,215","3,345","3,215","10,011","4,896",2.044730392156863
