,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,264850,이랜시스,"2,980",390,15.06,"4,377,875","2,560","3,090","2,560","44,859","29,009",1.5463821572615395
26,086960,MDS테크,"2,525",40,1.61,"4,229,848","2,480","2,640","2,435","107,615","64,068",1.6796996940750453
27,015710,코콤,"7,940",100,1.24,"4,176,077","8,100","8,580","7,890","42,118","9,035",4.6616491422246815
28,236810,엔비티,"6,890",240,3.61,"4,165,015","6,610","7,130","6,530","65,813","25,471",2.5838404459974087
29,128540,에코캡,"4,330",295,7.31,"3,944,077","4,040","4,630","4,000","27,987","5,923",4.7251392875232145
30,900280,골든센츄리,395,2,0.51,"3,619,746",402,403,390,"544,368","442,008",1.2315795189227345
31,317850,대모,"13,100",550,4.38,"3,564,099","12,550","14,350","12,550","97,583","96,385",1.0124293199149246
32,006910,보성파워텍,"4,235",80,1.85,"3,546,744","4,395","4,530","4,230","98,758","24,782",3.985069808732144
33,388050,지투파워,"8,880",190,2.09,"3,458,191","9,190","9,300","8,800","43,657","7,048",6.194239500567537
34,106520,노블엠앤비,"1,775",230,14.89,"3,410,003","1,590","2,000","1,585","23,168","34,981",0.6623023927274806
35,060230,소니드,"4,220",100,2.43,"3,348,805","4,220","4,445","4,160","56,142","18,663",3.0081980389004985
36,121850,코이즈,"2,115",60,2.92,"3,048,645","2,065","2,200","2,035","364,978","49,802",7.328581181478656
37,046070,코다코,"1,140",65,6.05,"3,042,316","1,075","1,260","1,065","128,920","128,797",1.000954991187683
38,335890,비올,"3,755",155,4.31,"3,018,933","3,600","3,820","3,570","16,413","75,111",0.21851659543875065
39,041460,한국전자인증,"5,770",340,6.26,"2,977,234","5,400","5,870","5,300","45,832","22,884",2.0027967138612133
40,025980,아난티,"7,290",40,0.55,"2,963,158","7,250","7,650","7,180","48,099","17,880",2.6901006711409394
41,073570,어반리튬,"16,750","1,150",7.37,"2,936,346","15,700","18,000","15,700","62,387","27,896",2.2364138227702894
42,121800,비덴트,"4,415",85,1.89,"2,929,694","4,505","4,635","4,410","109,253","24,622",4.437210624644627
43,204610,티쓰리,"1,855",40,2.20,"2,814,546","1,835","1,885","1,815","278,118","419,498",0.6629781310042002
44,073640,테라사이언스,"2,235",160,6.68,"2,725,082","2,250","2,340","2,175","393,160","72,263",5.440681953420146
45,041440,현대에버다임,"8,530",280,3.39,"2,693,062","8,360","8,890","8,260","33,179","15,765",2.1045987947986045
46,082660,코스나인,913,38,4.34,"2,503,127",871,914,821,"104,699","60,834",1.7210605911168098
47,003310,대주산업,"2,305",35,1.54,"2,502,843","2,290","2,450","2,280","128,733","78,797",1.6337297105219741
48,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,499,393","57,200","61,400","56,300","56,605","19,086",2.96578644032275
49,217480,에스디생명공학,"1,575",155,10.92,"2,494,878","1,435","1,635","1,420","52,505","125,512",0.4183265345146281
50,160550,NEW,"8,340",210,2.58,"2,459,310","8,200","8,780","8,080","45,553","11,045",4.124309642372114
51,020180,대신정보통신,"1,235",45,3.52,"2,455,155","1,335","1,350","1,230","286,314","97,768",2.9285042140577695
52,053950,경남제약,"2,480",230,8.49,"2,420,617","2,655","2,665","2,475","160,037","68,629",2.33191507963106
53,143540,영우디에스피,"1,480",45,3.14,"2,404,796","1,435","1,570","1,430","69,142","114,813",0.602214034996037
54,038870,에코바이오,"5,180",140,2.78,"2,365,339","5,340","5,860","5,140","34,175","16,408",2.0828254509995126
55,096630,에스코넥,"1,035",46,4.65,"2,337,188",992,"1,105",992,"98,857","82,701",1.1953543487986844
56,900300,오가닉티코스메틱,254,4,1.60,"2,333,347",250,260,246,"318,612","531,954",0.5989465254514488
57,288980,모아데이타,"2,955",110,3.59,"2,303,880","3,005","3,010","2,930","247,900","130,134",1.9049595032812332
58,089530,에이티세미콘,"1,145",35,2.97,"2,301,417","1,165","1,180","1,135","311,846","202,552",1.5395848967178798
59,348340,뉴로메카,"19,950",900,4.72,"2,294,427","19,050","20,500","18,750","42,619","85,961",0.49579460452996127
60,013720,CBI,396,4,1.00,"2,183,868",400,402,395,"502,347","376,873",1.3329344367996645
61,053260,금강철강,"6,950",330,4.98,"2,169,295","6,760","7,430","6,760","15,485","8,034",1.9274334080159323
62,205470,휴마시스,"18,100",600,3.43,"2,141,086","17,500","18,850","17,300","107,077","142,944",0.7490835571972241
63,322780,코퍼스코리아,"2,960",40,1.33,"2,053,743","3,085","3,175","2,920","29,005","26,860",1.0798585256887565
64,142760,비엘,"4,315",15,0.35,"2,047,352","4,305","4,840","4,235","14,223","5,502",2.585059978189749
65,336060,웨이버스,"1,705",15,0.89,"2,028,294","1,680","1,790","1,680","99,728","61,358",1.6253463281071743
66,066410,버킷스튜디오,"1,665",25,1.52,"2,016,394","1,660","1,685","1,630","298,360","372,085",0.801859790101724
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,990,393","1,230","1,230","1,180","299,378","260,068",1.151152775427965
68,046390,삼화네트웍스,"3,550",130,3.80,"1,945,878","3,460","3,590","3,425","127,175","77,667",1.6374393242947456
69,389260,대명에너지,"23,400",950,4.23,"1,888,258","22,500","25,150","22,300","36,521","10,086",3.6209597461828276
70,362320,청담글로벌,"11,100",300,2.78,"1,869,337","11,100","11,350","10,900","247,892","333,681",0.7429011540962775
71,043910,자연과환경,"1,275",15,1.16,"1,838,999","1,295","1,305","1,255","607,746","412,110",1.4747179151197496
72,099440,스맥,"2,025",140,7.43,"1,778,175","1,890","2,035","1,865","161,060","91,248",1.7650797825705768
73,263800,데이타솔루션,"7,290",320,4.20,"1,731,816","7,430","7,520","7,250","31,974","53,406",0.5986967756431861
74,052020,에스티큐브,"15,800","1,700",12.06,"1,725,080","14,200","16,200","13,950","25,408","71,681",0.3544593406900015
75,109610,에스와이,"4,125",70,1.73,"1,724,038","4,085","4,245","4,025","61,123","11,696",5.225974692202462
76,267320,나인테크,"3,280",45,1.39,"1,680,244","3,240","3,420","3,170","39,336","15,312",2.5689655172413794
77,900270,헝셩그룹,425,2,0.47,"1,593,911",427,432,422,"237,553","267,826",0.8869676581063825
78,007390,네이처셀,"13,550","1,650",10.86,"1,516,444","14,750","14,850","13,500","136,151","67,965",2.003251673655558
79,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,490,030","11,200","11,650","11,000","210,683","186,645",1.1287899488333468
80,298870,다올인베스트먼트,"3,530",10,0.28,"1,440,413","3,480","3,595","3,465","78,945","63,093",1.2512481574818126
81,134580,탑코미디어,"6,090",580,10.53,"1,416,291","5,780","6,220","5,600","17,241","45,335",0.380302194772251
82,032820,우리기술,"1,520",15,0.98,"1,397,576","1,535","1,560","1,510","661,245","365,043",1.8114167372063017
83,019590,엠벤처투자,965,34,3.40,"1,348,428","1,000","1,000",961,"148,405","117,251",1.2657034908017841
84,222420,쎄노텍,"2,035",35,1.75,"1,345,568","2,020","2,070","1,985","77,563","230,310",0.336776518605358
85,151910,SBW생명과학,806,6,0.74,"1,314,956",813,837,804,"55,197","23,325",2.3664308681672024
86,054180,메디콕스,"2,165",95,4.20,"1,276,970","2,240","2,310","2,130","43,984","15,933",2.760559844348208
87,331520,밸로프,"1,560",5,0.32,"1,237,636","1,545","1,585","1,540","313,134","155,717",2.010917240892131
88,101670,하이드로리튬,"22,400",550,2.40,"1,221,322","22,700","23,500","22,000","84,723","13,351",6.3458167927496065
89,045390,대아티아이,"3,390",5,0.15,"1,180,707","3,425","3,480","3,375","79,716","30,558",2.6086785784409976
90,148780,비플라이소프트,"1,090",25,2.24,"1,167,322","1,095","1,140","1,075","166,587","152,962",1.0890744106379362
91,030350,드래곤플라이,797,22,2.69,"1,135,149",820,821,792,"65,621","22,760",2.8831722319859403
92,061250,화일약품,"2,465",70,2.76,"1,124,332","2,530","2,540","2,450","113,717","49,943",2.2769357067056446
93,340440,세림B&G,"2,350",90,3.98,"1,108,366","2,270","2,420","2,230","21,894","29,702",0.7371220793212578
94,037440,희림,"10,650",50,0.47,"1,101,594","10,800","10,950","10,600","185,696","216,809",0.8564958096757976
95,041190,우리기술투자,"4,580",75,1.61,"1,053,623","4,675","4,745","4,575","85,892","21,714",3.9556046790089345
96,215600,신라젠,"6,700",280,4.01,"1,052,645","7,000","7,000","6,700","91,918","71,032",1.2940364905957877
97,044060,조광ILI,"1,280",0,0.00,"1,052,297","1,275","1,295","1,270","379,197","729,638",0.5197056622599152
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,035,608","1,245","1,245","1,200","339,109","263,700",1.2859651118695488
99,257720,실리콘투,"2,600",20,0.76,"1,031,349","2,645","2,645","2,580","209,985","121,965",1.721682449883163
