,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,084990,헬릭스미스,"11,250",400,3.43,"110,722","11,550","11,700","11,150","15,283","13,316",1.1477170321417842
57,294090,이오플로우,"15,750",550,3.37,"82,735","16,150","16,300","15,750","35,956","14,059",2.5575076463475352
58,037950,엘컴텍,"1,290",45,3.37,"1,393,890","1,340","1,340","1,280","180,760","86,693",2.0850587706043164
59,206650,유바이오로직스,"8,930",310,3.35,"184,700","9,240","9,260","8,890","16,763","3,675",4.561360544217687
60,217730,강스템바이오텍,"2,915",100,3.32,"168,114","3,015","3,020","2,900","13,177","5,178",2.54480494399382
61,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,967","5,036",0.7877283558379666
62,123860,아나패스,"17,500",600,3.31,"55,154","18,150","18,250","17,400","8,660","4,371",1.9812399908487761
63,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","14,884","12,517",1.1891028201645761
64,054940,엑사이엔씨,"1,465",50,3.30,"138,833","1,505","1,505","1,450","39,724","64,405",0.6167844111482028
65,330350,위더스제약,"9,110",310,3.29,"124,175","9,410","9,420","9,100","19,011","3,766",5.048061603823686
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,449,267","1,230","1,230","1,175","394,980","258,193",1.529785857866015
67,089140,넥스턴바이오,"2,075",70,3.26,"672,887","2,140","2,140","2,065","89,861","32,850",2.7354946727549465
68,348030,모비릭스,"11,900",400,3.25,"22,365","12,300","12,400","11,850","8,539","5,189",1.6455964540373869
69,052790,액토즈소프트,"8,400",280,3.23,"55,779","8,660","8,670","8,400","5,015","1,602",3.130461922596754
70,193250,와이제이엠게임즈,"1,355",45,3.21,"181,976","1,405","1,405","1,350","52,186","122,180",0.42712391553445733
71,255220,SG,"1,210",40,3.20,"286,762","1,235","1,255","1,195","84,526","34,861",2.4246579271965807
72,196700,웹스,"3,495",115,3.19,"346,949","3,580","3,600","3,460","22,488","23,118",0.9727485076563717
73,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,769","5,032",1.146462639109698
74,053030,바이넥스,"10,700",350,3.17,"156,487","11,050","11,100","10,700","83,021","29,142",2.848843593439023
75,148780,비플라이소프트,"1,080",35,3.14,"1,276,914","1,095","1,140","1,075","241,298","56,624",4.261408589997174
76,219550,디와이디,"1,235",40,3.14,"128,461","1,275","1,275","1,215","60,018","27,956",2.1468736586063812
77,224060,더코디,"8,350",270,3.13,"94,371","8,590","8,690","8,150","3,246","2,994",1.0841683366733468
78,020180,대신정보통신,"1,240",40,3.12,"2,562,654","1,335","1,350","1,230","339,389","162,081",2.093946853733627
79,214610,미코바이오메드,"4,675",150,3.11,"60,573","4,805","4,830","4,655","4,901","2,840",1.7257042253521127
80,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,836","2,224",4.422661870503597
81,032500,케이엠더블유,"27,000",850,3.05,"58,375","27,650","27,850","26,900","12,170","7,544",1.613202545068929
82,086390,유니테스트,"11,200",350,3.03,"85,958","11,500","11,550","11,100","32,846","16,957",1.9370171610544318
83,006730,서부T&D,"7,680",240,3.03,"110,399","7,880","7,940","7,680","9,092","15,608",0.5825217837006663
84,290650,엘앤씨바이오,"22,450",700,3.02,"66,575","23,000","23,050","22,400","14,287","3,548",4.026775648252537
85,037230,한국팩키지,"2,730",85,3.02,"78,386","2,785","2,785","2,725","14,490","7,485",1.9358717434869739
86,054630,에이디칩스,387,12,3.01,"569,109",399,399,385,"116,548","60,162",1.937236129118048
87,067170,오텍,"6,210",190,2.97,"155,778","6,510","6,510","6,180","15,004","5,369",2.7945613708325574
88,061250,화일약품,"2,460",75,2.96,"1,295,309","2,530","2,540","2,450","145,014","67,383",2.152085837674191
89,043090,엑서지21,"1,820",55,2.93,"202,663","1,850","1,865","1,805","47,925","43,905",1.0915613255893406
90,347770,핌스,"11,600",350,2.93,"49,917","11,900","12,050","11,450","17,680","4,947",3.5738831615120277
91,291810,핀텔,"7,980",240,2.92,"689,717","8,120","8,140","7,750","10,414","11,773",0.8845663807016053
92,115530,씨엔플러스,570,17,2.90,"787,995",586,589,564,"66,213","83,459",0.7933596137025366
93,080720,한국유니온제약,"6,740",200,2.88,"44,700","6,900","6,980","6,740","6,266","6,344",0.9877049180327869
94,058820,CMG제약,"2,195",65,2.88,"526,172","2,265","2,280","2,185","100,910","32,788",3.077650359887764
95,006140,피제이전자,"8,120",240,2.87,"237,737","8,270","8,400","8,060","12,327","9,238",1.3343797358735656
96,065450,빅텍,"5,510",160,2.82,"1,038,666","5,670","5,700","5,440","85,645","32,555",2.6307786822300723
97,049080,기가레인,"1,575",45,2.78,"842,228","1,600","1,615","1,555","264,199","167,716",1.5752760619141883
98,019990,에너토크,"11,200",300,2.61,"298,700","11,600","11,650","11,050","78,987","32,534",2.427829347759267
99,032980,바이온,"1,375",35,2.48,"213,807","1,390","1,415","1,350","44,364","28,431",1.5604094122612642
