,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"497,052","471,754",1.0536254064618424
68,090710,4.45,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","719,878","1,218,703",0.5906919077084408
69,052220,4.44,iMBC,"3,530",85,2.47,"1,405,602","3,440","3,745","3,380","59,934","6,396",9.370544090056285
70,245620,4.40,EDGC,"1,900",60,3.26,"1,017,731","1,845","1,945","1,820","70,667","84,950",0.8318658034137728
71,214370,4.39,케어젠,"135,600","5,400",4.15,"52,494","130,600","136,500","129,900","2,055","3,269",0.6286326093606608
72,047560,4.37,이스트소프트,"10,750",400,3.86,"599,474","10,400","11,050","10,300","42,146","88,166",0.47803007962253025
73,122310,4.35,제노레이,"8,400",330,4.09,"180,685","8,090","8,600","8,050","19,701","6,600",2.985
74,054210,4.24,이랜텍,"12,300",350,2.93,"207,209","11,950","12,300","11,800","45,882","84,903",0.5404049326878909
75,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"85,037","44,500","46,050","43,600","2,513","4,282",0.5868752919196637
76,121850,4.18,코이즈,"2,120",65,3.16,"3,250,684","2,065","2,200","2,035","354,603","97,157",3.649793632985786
77,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,164","31,700","32,700","31,350","1,076","6,822",0.15772500732922898
78,296640,4.08,이노룰스,"12,750",350,2.82,"855,514","12,350","12,900","12,250","54,242","80,453",0.6742073011571974
79,230980,4.07,에이트원,844,7,0.84,"715,357",836,850,811,"14,207","24,032",0.5911701065246339
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,381","11,400","11,650","11,150","13,132","19,495",0.6736086175942549
81,112040,4.01,위메이드,"38,900","1,400",3.73,"1,090,791","38,300","39,400","37,400","13,677","27,321",0.5006039310420556
82,419120,4.01,산돌,"14,250",400,2.89,"141,939","13,950","14,550","13,700","21,123","25,884",0.8160639777468707
83,317850,3.98,대모,"13,050",500,3.98,"3,701,096","12,550","14,350","12,550","110,938","102,927",1.0778318614163436
84,104620,3.92,노랑풍선,"8,750",420,5.04,"127,735","8,490","8,780","8,420","13,103","45,521",0.2878451703609323
85,163730,3.91,핑거,"11,950",200,1.70,"74,092","11,750","12,150","11,500","9,905","18,066",0.5482674637440496
86,357880,3.87,비트나인,"9,120",220,2.47,"2,418,109","9,000","9,580","8,780","20,157","9,665",2.0855664769787894
87,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"188,435","18,800","18,950","18,200","25,464","18,047",1.4109824347536988
88,096630,3.83,에스코넥,"1,030",41,4.15,"2,477,720",992,"1,105",992,"155,686","276,582",0.5628927406700364
89,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,745","3,570","3,925","3,390","29,290","6,405",4.5729898516783765
90,205470,3.76,휴마시스,"17,950",450,2.57,"2,284,400","17,500","18,850","17,300","98,136","122,324",0.8022628429416958
91,041440,3.63,현대에버다임,"8,560",310,3.76,"2,875,872","8,360","8,890","8,260","27,484","16,816",1.634395813510942
92,159010,3.62,아스플로,"11,450",500,4.57,"190,133","11,050","11,550","11,050","41,694","87,937",0.47413489202497244
93,136410,3.59,아셈스,"11,550",200,1.76,"114,592","11,350","11,600","11,150","12,838","46,135",0.2782702937032622
94,134580,3.57,탑코미디어,"5,800",290,5.26,"1,738,473","5,780","6,220","5,600","29,739","6,268",4.744575622208041
95,083930,3.46,아바코,"13,450",150,1.13,"81,839","13,200","13,600","13,000","23,392","19,176",1.2198581560283688
96,064800,3.36,젬백스링크,"1,385",30,2.21,"6,823,318","1,355","1,475","1,340","229,665","190,731",1.2041304245245923
97,160550,3.34,NEW,"8,350",220,2.71,"2,631,672","8,200","8,780","8,080","44,277","6,838",6.475138929511553
98,111870,3.27,KH 전자,284,11,3.73,"9,854,882",291,293,275,"918,162","340,007",2.7004208736878947
99,054670,2.30,대한뉴팜,"9,360",190,2.07,"1,070,122","9,210","10,400","9,150","3,884","3,825",1.0154248366013072
