,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,354200,엔젠바이오,"10,150",350,3.33,"82,617","10,200","10,400","10,050","35,816","11,325",3.162560706401766
28,293490,카카오게임즈,"46,650","1,600",3.32,"714,865","48,800","48,800","46,550","45,959","8,430",5.451838671411625
29,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,014","16,189",0.7421088393353512
30,025870,신라에스지,"11,800",400,3.28,"107,481","11,950","12,200","11,600","20,646","7,214",2.8619351261436097
31,097870,효성오앤비,"8,170",270,3.20,"66,151","8,400","8,560","8,170","6,092","2,640",2.3075757575757576
32,330350,위더스제약,"9,120",300,3.18,"95,899","9,410","9,420","9,110","11,831","2,576",4.59277950310559
33,148780,비플라이소프트,"1,080",35,3.14,"411,520","1,095","1,100","1,075","219,139","105,725",2.072726412863561
34,053060,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,640",0.896244635193133
35,334970,프레스티지바이오로직스,"3,120",100,3.11,"579,255","3,170","3,265","3,115","43,341","5,363",8.081484243893343
36,019590,엠벤처투자,968,31,3.10,"896,223","1,000","1,000",966,"110,258","84,132",1.3105358246564922
37,372800,아이티아이즈,"8,370",260,3.01,"27,967","8,480","8,570","8,370","3,216","1,016",3.1653543307086616
38,089530,에이티세미콘,"1,145",35,2.97,"2,154,550","1,165","1,180","1,135","306,592","150,093",2.0426802049396042
39,187420,제노포커스,"6,270",190,2.94,"16,332","6,460","6,460","6,210","9,291","1,900",4.89
40,347770,핌스,"11,600",350,2.93,"41,403","11,900","12,050","11,450","13,720","5,784",2.372060857538036
41,066980,이엔코퍼레이션,"4,185",125,2.90,"181,143","4,305","4,305","4,150","34,102","2,318",14.711820534943918
42,115530,씨엔플러스,570,17,2.90,"481,200",586,589,570,"91,857","51,159",1.7955198498797866
43,263800,데이타솔루션,"7,390",220,2.89,"1,206,343","7,430","7,480","7,280","30,209","42,263",0.7147859830111445
44,051160,지어소프트,"11,750",350,2.89,"338,749","12,000","12,000","11,600","107,264","38,794",2.7649636541733256
45,351320,에스에이티이엔지,"3,535",105,2.88,"197,576","3,575","3,620","3,515","36,022","9,157",3.933821120454297
46,389500,에스비비테크,"21,950",650,2.88,"446,659","21,900","22,850","21,400","44,667","2,796",15.975321888412017
47,250930,예선테크,"1,185",35,2.87,"48,681","1,220","1,220","1,185","32,452","30,450",1.0657471264367817
48,256840,한국비엔씨,"5,150",150,2.83,"246,648","5,280","5,310","5,120","23,603","25,176",0.9375198601843026
49,065450,빅텍,"5,510",160,2.82,"730,960","5,670","5,700","5,450","98,218","39,906",2.4612338996642107
50,030350,드래곤플라이,796,23,2.81,"979,416",820,821,795,"85,242","12,567",6.783003103365958
51,184230,SGA솔루션즈,937,27,2.80,"445,719",960,961,934,"80,229","27,885",2.8771382463690154
52,046970,우리로,"1,405",40,2.77,"71,586","1,445","1,450","1,405","42,754","13,657",3.1305557589514534
53,214870,뉴지랩파마,"12,300",350,2.77,"168,055","12,650","12,750","12,200","54,437","37,078",1.4681751982307567
54,196700,웹스,"3,510",100,2.77,"245,426","3,580","3,600","3,475","18,844","9,798",1.9232496427842416
55,317530,캐리소프트,"8,840",250,2.75,"276,950","8,970","8,990","8,610","9,498","10,539",0.901224025049815
56,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","10,743","12,111",0.8870448352737181
57,219550,디와이디,"1,240",35,2.75,"107,412","1,275","1,275","1,215","29,161","24,810",1.175372833534865
58,042000,카페24,"10,650",300,2.74,"11,859","10,900","10,950","10,600","6,852","7,218",0.9492934330839568
59,020180,대신정보통신,"1,245",35,2.73,"2,315,818","1,335","1,350","1,230","250,933","84,915",2.9551080492256965
60,239890,피엔에이치테크,"14,250",400,2.73,"12,713","14,650","14,650","14,200","10,821","2,727",3.968096809680968
61,304840,피플바이오,"16,050",450,2.73,"190,974","16,600","16,700","16,000","58,149","32,438",1.7926197669400086
62,215600,신라젠,"6,790",190,2.72,"720,361","7,000","7,000","6,770","104,304","33,847",3.0816320501078382
63,067170,오텍,"6,230",170,2.66,"123,544","6,510","6,510","6,210","9,745","5,931",1.643061878266734
64,101360,에코앤드림,"25,600",700,2.66,"30,054","26,300","26,300","25,500","8,921","1,601",5.57214241099313
65,054940,엑사이엔씨,"1,475",40,2.64,"96,478","1,505","1,505","1,450","31,765","39,742",0.7992803583111067
66,195990,에이비프로바이오,450,12,2.60,"461,770",462,465,449,"94,797","59,420",1.5953719286435544
67,217620,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","62,402","29,737",2.0984631940007397
68,051500,CJ프레시웨이,"32,000",850,2.59,"44,845","33,050","33,050","32,000","18,151","1,339",13.55563853622106
69,095700,제넥신,"15,100",400,2.58,"147,832","15,500","15,550","15,050","73,545","70,149",1.0484112389342686
70,200670,휴메딕스,"26,850",700,2.54,"39,076","27,550","27,550","26,600","13,739","1,932",7.11128364389234
71,060240,룽투코리아,"3,070",80,2.54,"335,555","3,160","3,165","3,055","83,220","17,538",4.745124871707151
72,193250,와이제이엠게임즈,"1,365",35,2.50,"99,587","1,405","1,405","1,360","50,380","101,912",0.49434806499725253
73,032580,피델릭스,"1,365",35,2.50,"403,003","1,395","1,395","1,360","147,703","37,237",3.966565512796412
74,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","3,354","4,627",0.7248757294143073
75,035610,솔본,"4,170",105,2.46,"247,690","4,240","4,290","4,145","21,856","11,283",1.9370734733670123
76,076080,웰크론한텍,"5,200",130,2.44,"678,022","5,310","5,380","5,160","93,089","26,173",3.5566805486570128
77,000250,삼천당제약,"44,350","1,100",2.42,"70,183","45,050","45,050","44,100","14,941","2,008",7.440737051792829
78,024830,세원물산,"8,870",220,2.42,"27,980","9,070","9,070","8,740","9,431","1,599",5.898061288305191
79,360070,탑머티리얼,"32,350",800,2.41,"30,003","33,250","33,450","32,350","7,938","1,237",6.417138237671787
80,043090,엑서지21,"1,830",45,2.40,"95,592","1,850","1,865","1,825","52,236","31,333",1.6671241183416845
81,255220,SG,"1,220",30,2.40,"187,695","1,235","1,255","1,200","80,853","31,914",2.5334649370182367
82,064820,케이프,"4,305",105,2.38,"18,218","4,460","4,465","4,305","8,977","12,498",0.7182749239878381
83,219420,링크제니시스,"6,590",160,2.37,"86,292","6,750","6,750","6,470","18,895","3,211",5.884459669884771
84,204020,그리티,"3,085",75,2.37,"15,115","3,160","3,160","3,085","5,768","5,544",1.0404040404040404
85,061250,화일약품,"2,475",60,2.37,"768,282","2,530","2,540","2,460","162,602","58,642",2.772790832509123
86,118990,모트렉스,"14,550",350,2.35,"333,273","14,950","14,950","14,400","94,629","39,056",2.4229055714870955
87,089140,넥스턴바이오,"2,095",50,2.33,"447,523","2,140","2,140","2,075","75,623","9,328",8.10709691252144
88,182400,엔케이맥스,"12,550",300,2.33,"138,731","12,900","12,900","12,400","57,979","34,255",1.692570427674792
89,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,262","5,124",1.4172521467603434
90,037230,한국팩키지,"2,750",65,2.31,"62,746","2,785","2,785","2,730","11,493","7,246",1.5861164780568588
91,127120,디엔에이링크,"3,825",90,2.30,"13,233","3,850","3,895","3,815","10,364","1,603",6.4653774173424825
92,064480,브리지텍,"4,740",110,2.27,"134,378","4,800","4,850","4,720","13,498","14,490",0.9315389924085576
93,054630,에이디칩스,390,9,2.26,"455,140",399,399,385,"132,541","81,305",1.6301703462271693
94,396270,넥스트칩,"7,770",180,2.26,"146,601","7,860","7,870","7,660","24,415","8,901",2.7429502303112008
95,067000,조이시티,"4,810",110,2.24,"484,208","4,915","4,965","4,800","30,201","8,406",3.592790863668808
96,053450,세코닉스,"5,880",120,2.00,"35,642","5,910","6,000","5,840","6,951","1,123",6.1896705253784505
97,224060,더코디,"8,450",170,1.97,"73,359","8,590","8,690","8,150","4,485","3,287",1.3644660784910252
98,900260,로스웰,"1,140",20,1.72,"87,728","1,160","1,185","1,120","22,954","38,918",0.5898042037103653
99,099390,브레인즈컴퍼니,"7,800",130,1.64,"40,498","7,880","8,040","7,740","5,187","2,619",1.9805269186712486
