,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,263800,데이타솔루션,"7,270",340,4.47,"1,763,958","7,430","7,520","7,250","49,996","13,259",3.7707217738894334
76,109610,에스와이,"4,115",60,1.48,"1,747,217","4,085","4,245","4,025","65,820","13,295",4.950733358405415
77,267320,나인테크,"3,255",20,0.62,"1,695,881","3,240","3,420","3,170","40,709","13,297",3.0615176355568927
78,900270,헝셩그룹,425,2,0.47,"1,621,771",427,432,422,"235,095","252,125",0.9324541398116014
79,007390,네이처셀,"13,600","1,600",10.53,"1,571,292","14,750","14,850","13,500","146,384","56,584",2.5870210660257316
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,532,121","11,200","11,650","11,000","231,400","167,433",1.3820453554556151
81,134580,탑코미디어,"5,920",410,7.44,"1,519,783","5,780","6,220","5,600","8,513","24,614",0.3458600796294792
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,465,158","3,480","3,595","3,465","82,892","51,393",1.612904481155021
83,032820,우리기술,"1,520",15,0.98,"1,440,057","1,535","1,560","1,510","643,461","340,605",1.889170740300348
84,019590,엠벤처투자,963,36,3.60,"1,391,517","1,000","1,000",961,"151,960","120,114",1.265131458447808
85,222420,쎄노텍,"2,030",30,1.50,"1,360,768","2,020","2,070","1,985","64,796","165,321",0.39194052782163186
86,054180,메디콕스,"2,150",110,4.87,"1,342,075","2,240","2,310","2,130","56,936","25,515",2.231471683323535
87,151910,SBW생명과학,806,6,0.74,"1,328,928",813,837,804,"118,983","19,991",5.951828322745236
88,331520,밸로프,"1,560",5,0.32,"1,251,743","1,545","1,585","1,540","270,103","161,540",1.672050266187941
89,101670,하이드로리튬,"22,350",600,2.61,"1,235,202","22,700","23,500","22,000","84,412","11,990",7.040200166805671
90,045390,대아티아이,"3,385",10,0.29,"1,208,861","3,425","3,480","3,370","82,497","25,676",3.2130004673625177
91,148780,비플라이소프트,"1,085",30,2.69,"1,189,359","1,095","1,140","1,075","213,255","90,944",2.3449045566502464
92,061250,화일약품,"2,465",70,2.76,"1,147,918","2,530","2,540","2,450","126,609","49,525",2.5564664310954064
93,030350,드래곤플라이,795,24,2.93,"1,143,028",820,821,792,"75,844","23,819",3.184180696082959
94,037440,희림,"10,550",150,1.40,"1,136,707","10,800","10,950","10,550","176,321","227,488",0.7750782458854972
95,270520,지엔원에너지,"4,085",140,3.31,"1,096,993","4,200","4,265","4,060","69,963","36,616",1.9107220887043914
96,041190,우리기술투자,"4,590",65,1.40,"1,096,879","4,675","4,745","4,575","87,071","22,924",3.798246379340429
97,215600,신라젠,"6,710",270,3.87,"1,093,593","7,000","7,000","6,700","98,096","42,520",2.307055503292568
98,044060,조광ILI,"1,280",0,0.00,"1,089,033","1,275","1,295","1,270","376,449","757,500",0.49696237623762374
99,257720,실리콘투,"2,595",25,0.95,"1,060,694","2,645","2,645","2,580","203,186","121,436",1.6731941104779473
