,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,131290,4.05,티에스이,"42,350",750,1.80,"50,714","41,100","42,400","40,700","1,524","3,576",0.4261744966442953
80,104620,4.04,노랑풍선,"8,760",430,5.16,"147,087","8,490","8,780","8,420","11,465","40,751",0.281342789134009
81,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,823","5,990","6,300","5,970","27,121","49,502",0.5478768534604662
82,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,235","25,650","26,700","25,050","3,787","4,608",0.8218315972222222
83,317850,3.98,대모,"13,050",500,3.98,"3,745,451","12,550","14,350","12,550","111,673","98,152",1.1377557258130246
84,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
85,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,882,547","5,610","6,150","5,610","38,913","36,404",1.0689209976925613
86,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","208,427","220,115",0.9469004838379937
87,047560,3.88,이스트소프트,"10,700",350,3.38,"785,021","10,400","11,200","10,300","37,775","23,611",1.599889881834738
88,050960,3.87,수산아이앤티,"14,750",250,1.67,"211,415","14,750","14,950","14,200","38,546","31,410",1.227188793377905
89,122310,3.85,제노레이,"8,360",290,3.59,"207,142","8,090","8,600","8,050","9,600","5,129",1.87170988496783
90,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","2,606","9,137",0.285213965196454
91,046070,3.76,코다코,"1,105",30,2.79,"3,306,637","1,075","1,260","1,065","155,327","49,030",3.167999184172955
92,039020,3.69,이건홀딩스,"3,515",5,0.14,"859,570","3,570","3,925","3,390","30,686","12,359",2.482886964964803
93,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,284,961",250,266,246,"426,315","380,857",1.119357134042436
94,336060,3.57,웨이버스,"1,740",50,2.96,"9,139,179","1,680","1,870","1,680","202,630","247,215",0.8196509111502134
95,236810,3.37,엔비티,"6,750",100,1.50,"5,489,465","6,610","7,130","6,530","25,842","11,288",2.289333805811481
96,366030,3.31,공구우먼,"12,500",400,3.31,"736,799","12,200","12,700","12,100","97,004","150,281",0.6454841264032046
97,035290,3.30,골드앤에스,"6,580",30,0.46,"179,957","6,550","6,810","6,370",600,"4,665",0.12861736334405144
98,083930,3.08,아바코,"13,400",100,0.75,"90,482","13,200","13,600","13,000","34,459","20,165",1.7088519712372923
99,900280,3.08,골든센츄리,401,8,2.04,"6,508,170",402,410,389,"382,552","256,067",1.4939527545525195
