,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","25,768","48,283",0.5336868048795642
76,019590,4.33,엠벤처투자,940,59,5.91,"3,328,608","1,000","1,000",901,"60,362","46,797",1.2898690086971387
77,317530,4.30,캐리소프트,"8,980",110,1.21,"460,665","8,970","9,160","8,610","11,836","6,392",1.8516896120150188
78,236810,4.29,엔비티,"6,810",160,2.41,"5,446,182","6,610","7,130","6,530","40,774","13,308",3.0638713555755936
79,128540,4.25,에코캡,"4,170",135,3.35,"4,409,465","4,040","4,630","4,000","48,168","16,869",2.85541525875867
80,046070,4.23,코다코,"1,110",35,3.26,"3,299,057","1,075","1,260","1,065","164,793","47,020",3.504742662696725
81,039980,4.19,리노스,969,21,2.22,"369,516",959,977,930,"11,588","39,608",0.2925671581498687
82,104620,4.16,노랑풍선,"8,770",440,5.28,"145,935","8,490","8,780","8,420","13,419","43,582",0.3079023450048185
83,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"318,564","18,800","19,100","18,200","14,916","21,619",0.6899486562745732
84,056700,4.06,신화인터텍,"3,330",55,1.68,"394,924","3,260","3,345","3,200","20,046","40,234",0.49823532335835363
85,419120,4.01,산돌,"14,250",400,2.89,"155,817","13,950","14,550","13,700","13,121","26,550",0.4941996233521657
86,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"138,459","25,650","26,700","25,050","3,504","5,869",0.5970352700630431
87,317850,3.98,대모,"13,050",500,3.98,"3,742,040","12,550","14,350","12,550","113,636","102,841",1.1049678630118338
88,104540,3.98,코렌텍,"10,450",200,1.88,"26,243","10,550","10,700","10,050","10,430","66,898",0.15590899578462733
89,389500,3.97,에스비비테크,"22,250",350,1.55,"684,894","21,900","22,900","21,400","19,814","12,432",1.5937902187902189
90,131290,3.93,티에스이,"42,300",700,1.68,"47,071","41,100","42,400","40,700","1,531","3,095",0.49466882067851375
91,073640,3.91,테라사이언스,"2,260",135,5.64,"3,044,577","2,250","2,340","2,175","394,486","219,917",1.7937949317242414
92,090710,3.87,휴림로봇,"2,685",150,5.92,"75,291,068","2,630","2,870","2,585","1,120,775","1,044,352",1.0731774344282388
93,160550,3.84,NEW,"8,390",260,3.20,"2,684,137","8,200","8,780","8,080","24,156","29,263",0.8254792741687456
94,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,048","3,570","3,925","3,390","29,684","12,212",2.430723878152637
95,206560,3.83,덱스터,"13,550",250,1.88,"615,437","13,500","13,850","13,050","47,304","88,885",0.5321932834561512
96,357880,3.76,비트나인,"9,110",210,2.36,"2,503,525","9,000","9,580","8,780","30,398","11,525",2.637570498915401
97,053060,3.74,세동,"1,525",65,4.09,"168,187","1,590","1,600","1,470","44,672","8,779",5.088506663629115
98,064800,3.73,젬백스링크,"1,390",35,2.58,"6,998,446","1,355","1,475","1,340","256,175","209,237",1.2243293490157094
99,050960,3.52,수산아이앤티,"14,700",300,2.00,"203,221","14,750","14,950","14,200","30,574","30,189",1.0127529894994867
