,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,134580,5.54,탑코미디어,"5,910",400,7.26,"1,822,163","5,780","6,220","5,600","8,443","19,646",0.42975669347449863
42,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,478","7,974",0.9377978429897166
43,080580,5.29,오킨스전자,"17,900",700,4.07,"37,515","17,050","18,300","17,000","13,736","7,028",1.954467842914058
44,189330,5.21,씨이랩,"16,150",50,0.31,"119,289","16,200","16,550","15,350","9,665","11,444",0.8445473610625656
45,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"290,114","7,880","8,330","7,740","5,850","9,153",0.63913470993117
46,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"270,983","29,650","31,000","28,400","6,336","6,094",1.03971119133574
47,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,638",285,9.256140350877192
48,219550,4.94,디와이디,"1,275",0,0.00,"200,423","1,275","1,285","1,215","47,843","35,853",1.3344211084149165
49,304100,4.92,솔트룩스,"20,250",50,0.25,"1,139,725","19,650","20,900","19,300","26,269","28,166",0.9326492934744017
50,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,616,547","24,550","26,350","23,400","77,635","14,562",5.331341848647164
51,335890,4.90,비올,"3,745",145,4.03,"5,977,247","3,600","3,895","3,570","79,105","115,887",0.682604606211223
52,105330,4.81,케이엔더블유,"8,930",350,4.08,"76,661","8,520","9,090","8,520","5,929","5,217",1.1364769024343493
53,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,784","23,176",0.7241974456334139
54,035290,4.71,골드앤에스,"6,670",120,1.83,"186,975","6,550","6,810","6,370","5,722","2,937",1.9482465100442627
55,214370,4.70,케어젠,"136,000","5,800",4.45,"60,434","130,600","136,500","129,900","1,043","8,024",0.1299850448654038
56,377480,4.64,마인즈랩,"20,300",250,1.25,"411,445","19,950","20,750","19,400","12,200","23,364",0.522170861153912
57,039980,4.62,리노스,973,25,2.64,"555,776",959,985,930,"20,439","43,763",0.4670383657427507
58,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"100,981","44,500","46,050","43,600","2,881","7,250",0.3973793103448276
59,900310,4.56,컬러레이,"1,375",65,4.96,"40,666,549","1,330","1,530","1,315","488,970","479,053",1.020701258524631
60,108860,4.55,셀바스AI,"8,740",140,1.63,"2,588,408","8,600","8,930","8,360","21,012","43,526",0.4827459449524422
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,502","55,753",0.20630279984933547
62,032190,4.33,다우데이타,"41,000","1,400",3.54,"285,907","39,850","41,550","39,300","10,212","16,473",0.6199235112001457
63,317530,4.30,캐리소프트,"8,980",110,1.21,"478,228","8,970","9,160","8,610","4,169","2,828",1.474186704384724
64,052220,4.29,iMBC,"3,525",80,2.32,"1,483,101","3,440","3,745","3,380","62,212","4,892",12.717089125102207
65,340570,4.28,티앤엘,"39,000","1,500",4.00,"178,419","38,100","39,700","37,400","5,598","7,478",0.7485958812516715
66,083550,4.26,케이엠,"6,610",210,3.28,"208,446","6,380","6,900","6,340","12,221","2,857",4.277563878193909
67,046070,4.23,코다코,"1,110",35,3.26,"3,348,612","1,075","1,260","1,065","155,809","29,794",5.229542860978721
68,186230,4.23,그린플러스,"11,100",200,1.83,"548,831","11,200","11,900","10,650","54,543","24,719",2.2065212994053156
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"115,696","13,200","13,850","13,150","17,326","21,900",0.7911415525114155
70,128540,4.13,에코캡,"4,165",130,3.22,"4,439,159","4,040","4,630","4,000","42,110","12,780",3.2949921752738653
71,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"348,647","18,800","19,100","18,200","26,727","39,919",0.6695307998697362
72,122310,4.10,제노레이,"8,380",310,3.84,"209,203","8,090","8,600","8,050","11,053","4,854",2.277091058920478
73,058450,4.09,일야,"1,400",20,1.45,"330,094","1,365","1,415","1,345","79,935","53,204",1.5024246297270882
74,089890,4.07,코세스,"11,500",200,1.77,"477,029","11,350","11,700","11,050","67,060","113,452",0.5910869795155661
75,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,385,845",250,266,246,"413,760","455,369",0.908625751862775
76,104620,4.04,노랑풍선,"8,760",430,5.16,"148,795","8,490","8,780","8,420","12,330","34,200",0.3605263157894737
77,053300,3.97,한국정보인증,"5,110",160,3.23,"3,033,544","4,950","5,730","4,915","22,729","7,484",3.037012292891502
78,322780,3.94,코퍼스코리아,"3,035",35,1.17,"2,506,445","3,085","3,175","2,920","21,842","54,139",0.40344298934224865
79,121850,3.93,코이즈,"2,115",60,2.92,"3,389,791","2,065","2,200","2,035","361,451","93,324",3.873076593373623
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"832,936","5,990","6,300","5,970","27,550","55,174",0.49932939427991446
81,019590,3.77,엠벤처투자,935,64,6.41,"3,718,927","1,000","1,000",901,"20,829","49,915",0.4172893919663428
82,131290,3.69,티에스이,"42,200",600,1.44,"55,531","41,100","42,400","40,700","4,194","4,630",0.9058315334773218
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,301","2,575","2,750","2,575","6,894","2,575",2.6772815533980583
84,068050,3.66,팬엔터테인먼트,"5,100",170,3.45,"245,761","4,940","5,120","4,920","23,942","38,699",0.6186723171141373
85,317850,3.59,대모,"13,000",450,3.59,"3,768,272","12,550","14,350","12,550","107,995","97,404",1.1087327009157735
86,288980,3.58,모아데이타,"3,035",30,0.98,"7,607,522","3,005","3,115","2,930","331,632","97,131",3.4142755659882016
87,244460,3.58,올리패스,"6,950",160,2.36,"244,652","6,730","7,100","6,710","2,446","14,103",0.17343827554421046
88,050960,3.52,수산아이앤티,"14,700",300,2.00,"218,809","14,750","14,950","14,200","36,796","29,297",1.2559647745502953
89,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,924","15,850","16,550","15,750","6,705","9,885",0.6783004552352049
90,090710,3.48,휴림로봇,"2,675",140,5.52,"76,073,072","2,630","2,870","2,585","1,093,829","710,379",1.5397822852308416
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,106,166","2,250","2,340","2,175","215,604","208,348",1.034826348225085
92,053060,3.40,세동,"1,520",70,4.40,"168,671","1,590","1,600","1,470","64,707","5,745",11.263185378590078
93,039020,3.39,이건홀딩스,"3,505",15,0.43,"873,315","3,570","3,925","3,390","29,575","8,225",3.595744680851064
94,115440,3.35,우리넷,"9,560",30,0.31,"321,364","9,430","9,600","9,250","5,765","10,344",0.5573279195668986
95,226400,3.25,오스테오닉,"3,180",20,0.63,"28,735","3,130","3,200","3,080","7,100","3,617",1.9629527232513133
96,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"2,148,755","11,200","11,650","11,000","138,800","262,970",0.5278168612389246
97,217270,3.17,넵튠,"11,400",200,1.72,"120,822","11,750","11,750","11,050","32,877","39,061",0.8416835206471929
98,419120,2.92,산돌,"14,100",250,1.81,"160,425","13,950","14,550","13,700","20,879","28,229",0.739629459066917
99,159010,2.71,아스플로,"11,350",400,3.65,"208,173","11,050","11,550","11,050","42,513","99,333",0.42798465766663646
