,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,183300,3.88,코미코,"46,850",600,1.26,"6,888","46,850","47,350","45,100",948,466,2.0343347639484977
61,226360,3.87,KH 건설,483,2,0.42,"11,127,626",481,505,465,"431,020","168,111",2.563901231924145
62,377480,3.87,마인즈랩,"20,150",100,0.50,"197,305","19,950","20,300","19,400","9,832","24,498",0.40133888480692304
63,065510,3.83,휴비츠,"10,850",300,2.84,"46,476","10,500","10,900","10,450","29,013","17,832",1.6270188425302827
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,073,881","17,500","18,850","17,300","111,822","100,891",1.1083446491758433
65,041440,3.75,현대에버다임,"8,570",320,3.88,"2,624,661","8,360","8,890","8,260","19,274","33,075",0.5827362055933485
66,010170,3.70,대한광통신,"2,945",65,2.26,"683,660","2,900","2,955","2,840","23,702","122,480",0.19351730894839975
67,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","5,069","3,969",1.2771478961955152
68,182360,3.69,큐브엔터,"19,650",400,2.08,"68,671","19,350","19,700","18,950","17,221","15,560",1.1067480719794345
69,090710,3.68,휴림로봇,"2,680",145,5.72,"64,326,299","2,630","2,870","2,585","729,312","959,295",0.7602583146998577
70,142760,3.66,비엘,"4,390",60,1.39,"1,984,942","4,305","4,840","4,235","12,097","3,590",3.3696378830083566
71,060250,3.65,NHN한국사이버결제,"14,200",100,0.71,"149,302","14,100","14,200","13,700","35,660","53,113",0.6713987159452488
72,085670,3.63,뉴프렉스,"6,560",140,2.18,"474,010","6,460","6,570","6,330","26,547","70,582",0.37611572355558076
73,321820,3.61,와이더플래닛,"5,460",160,3.02,"13,823","5,300","5,460","5,270","2,365","2,171",1.0893597420543528
74,064480,3.60,브리지텍,"4,890",40,0.82,"370,746","4,800","4,955","4,720","20,720","12,557",1.6500756550131401
75,317850,3.59,대모,"13,000",450,3.59,"3,429,570","12,550","14,350","12,550","117,925","78,065",1.5106001409082175
76,190510,3.58,나무가,"15,900",300,1.92,"260,851","15,700","16,000","15,350","50,284","33,373",1.5067269948760975
77,276040,3.58,스코넥,"14,450",150,1.05,"61,279","14,450","14,450","13,950","21,964","15,813",1.3889837475494846
78,032190,3.56,다우데이타,"40,700","1,100",2.78,"167,686","39,850","41,250","39,300","10,474","17,066",0.6137349115199813
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"15,767","15,850","16,300","15,750","5,407","8,618",0.6274077512183801
80,317530,3.48,캐리소프트,"8,910",180,1.98,"298,478","8,970","8,990","8,610","5,305","9,994",0.5308184910946568
81,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,288","15,360",0.7348958333333333
82,399720,3.45,가온칩스,"18,000",500,2.86,"239,391","17,400","18,350","17,400","18,079","44,549",0.40582280185862757
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"57,518","13,200","13,800","13,150","16,942","10,860",1.5600368324125231
84,104620,3.33,노랑풍선,"8,700",370,4.44,"98,902","8,490","8,780","8,420","9,704","21,793",0.44528059468636716
85,224060,3.31,더코디,"8,420",200,2.32,"77,705","8,590","8,690","8,150","2,466","2,991",0.8244734202607823
86,080160,3.27,모두투어,"20,550",550,2.75,"148,580","20,100","20,650","19,900","12,881","34,237",0.3762303940181675
87,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,493,179","5,890","6,590","5,830","70,934","54,191",1.3089627428908859
88,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,797","11,000","11,450","10,800","8,376","12,266",0.6828631990869068
89,321550,3.20,티움바이오,"11,300",600,5.61,"158,547","10,950","11,550","10,950","26,273","24,036",1.0930687302379765
90,241770,3.20,메카로,"11,300",250,2.26,"14,179","11,000","11,600","10,950","6,153","5,316",1.15744920993228
91,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,226","5,990","6,300","5,970","48,993","22,678",2.1603756945056882
92,100660,3.16,서암기계공업,"6,210",140,2.31,"742,831","6,040","6,640","6,020","27,186","11,421",2.3803519831888624
93,222810,3.16,세토피아,"1,305",45,3.57,"564,791","1,265","1,325","1,265","148,441","172,740",0.8593319439620238
94,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,943","11,400","11,550","11,150","13,528","8,918",1.5169320475442925
95,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","6,642","2,116",3.1389413988657844
96,058610,3.03,에스피지,"18,700",250,1.36,"402,965","18,450","18,850","18,150","49,324","135,196",0.36483327909109736
97,138580,2.76,비즈니스온,"8,190",220,2.76,"111,790","7,980","8,260","7,970","9,300","15,446",0.6020976304544866
98,377030,2.72,맥스트,"13,200",250,1.93,"514,797","13,150","13,300","12,850","77,610","128,884",0.6021693926321343
99,014200,2.65,광림,"1,160",30,2.65,"14,177,185","1,140","1,225","1,130","529,694","518,671",1.0212523931355328
