,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,264850,7.23,이랜시스,"2,745",155,5.98,"415,223","2,560","2,755","2,560","24,670","23,043",1.0706071258082714
20,304100,6.99,솔트룩스,"20,650",450,2.23,"754,824","19,650","20,900","19,300","22,847","50,534",0.4521114497170222
21,064800,6.72,젬백스링크,"1,430",75,5.54,"4,076,966","1,355","1,475","1,340","80,460","66,844",1.2036981628867214
22,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,479",1.5855307640297498
23,348340,6.67,뉴로메카,"20,000",950,4.99,"2,169,006","19,050","20,500","18,750","46,485","69,802",0.665955130225495
24,305090,6.43,마이크로디지탈,"4,220",55,1.32,"60,796","4,165","4,245","3,965","1,816","3,866",0.46973616140713914
25,144960,6.23,뉴파워프라즈마,"4,175",285,7.33,"180,887","3,930","4,195","3,930","10,179","31,674",0.32136768327334725
26,052020,6.09,에스티큐브,"14,800",700,4.96,"697,848","14,200","15,150","13,950","25,786","26,029",0.9906642590956242
27,900310,6.08,컬러레이,"1,395",85,6.49,"12,799,700","1,330","1,440","1,315","387,566","543,234",0.7134420894126656
28,101390,6.03,아이엠,"5,450",270,5.21,"31,302","5,190","5,470","5,140",840,"8,846",0.09495817318562062
29,335890,6.02,비올,"3,785",185,5.14,"2,635,635","3,600","3,820","3,570","63,462","86,822",0.7309437700122089
30,236810,5.67,엔비티,"6,900",250,3.76,"3,808,330","6,610","7,130","6,530","61,909","20,098",3.080356254353667
31,357880,5.35,비트나인,"9,250",350,3.93,"712,009","9,000","9,450","8,780","13,789","6,119",2.2534727896715148
32,047560,5.34,이스트소프트,"10,850",500,4.83,"395,483","10,400","10,950","10,300","35,082","60,803",0.5769781096327484
33,122310,5.22,제노레이,"8,470",400,4.96,"134,163","8,090","8,600","8,050","13,026","19,685",0.6617221234442469
34,078890,5.19,가온미디어,"7,700",350,4.76,"567,263","7,380","7,840","7,320","21,388","21,513",0.9941895598010505
35,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"66,289","44,500","46,050","43,600","1,502","13,556",0.11079964591324874
36,175140,5.12,인포마크,"6,980",240,3.56,"14,831","6,770","7,010","6,640","3,152","1,058",2.9792060491493384
37,053060,5.10,세동,"1,545",45,2.83,"97,458","1,590","1,600","1,470","21,199","11,338",1.869730111130711
38,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"5,289,755","2,980","2,995","2,655","21,274","65,241",0.32608329118192547
39,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,177","57,349",0.19489441838567367
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"66,487","21,700","22,800","21,600","2,859","6,879",0.4156127344090711
41,090710,4.84,휴림로봇,"2,710",175,6.90,"63,443,211","2,630","2,870","2,585","497,963","1,322,196",0.37661814133456767
42,419080,4.79,엔젯,"15,300",550,3.73,"173,393","14,750","15,450","14,600","28,681","38,333",0.7482065061435317
43,419120,4.74,산돌,"14,350",500,3.61,"89,067","13,950","14,400","13,700","21,236","17,109",1.241218072359577
44,041460,4.72,한국전자인증,"5,550",120,2.21,"405,596","5,400","5,590","5,300","36,370","16,072",2.2629417620706818
45,039020,4.72,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","31,458","5,664",5.554025423728813
46,121850,4.67,코이즈,"2,130",75,3.65,"2,890,817","2,065","2,200","2,035","375,786","77,461",4.851292908689534
47,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,349","13,200","13,800","13,150","15,169","10,620",1.4283427495291903
48,214370,4.31,케어젠,"135,500","5,300",4.07,"35,286","130,600","136,500","129,900",277,"1,053",0.2630579297245964
49,086960,4.31,MDS테크,"2,540",55,2.21,"3,796,313","2,480","2,640","2,435","85,008","107,391",0.7915747129647736
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"95,047","38,100","39,400","37,400","6,064","21,036",0.28826773150789126
51,267320,4.26,나인테크,"3,305",70,2.16,"1,610,403","3,240","3,420","3,170","44,479","26,698",1.666004944190576
52,189330,4.23,씨이랩,"16,000",200,1.23,"54,650","16,200","16,200","15,350","5,391","1,620",3.327777777777778
53,032190,4.20,다우데이타,"40,950","1,350",3.41,"160,058","39,850","41,250","39,300","12,324","19,363",0.6364716211330889
54,171090,4.18,선익시스템,"19,950",600,3.10,"195,846","19,450","20,050","19,150","19,068","39,766",0.4795051048634512
55,160550,4.08,NEW,"8,410",280,3.44,"1,968,727","8,200","8,780","8,080","22,020","54,471",0.404251803712067
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,063,686","17,500","18,850","17,300","100,323","128,195",0.7825812239166894
57,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"86,997","25,650","26,500","25,050","3,670","2,345",1.5650319829424306
58,317850,3.98,대모,"13,050",500,3.98,"3,358,113","12,550","14,350","12,550","118,502","84,561",1.4013788862477974
59,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","38,471","27,673",1.3901998337729917
60,183300,3.88,코미코,"46,850",600,1.26,"6,525","46,850","47,350","45,100",320,409,0.78239608801956
61,108860,3.83,셀바스AI,"8,680",80,0.93,"645,400","8,600","8,700","8,360","42,582","16,815",2.5323818019625333
62,065510,3.83,휴비츠,"10,850",300,2.84,"36,498","10,500","10,850","10,450","25,613","20,071",1.276119774799462
63,096610,3.76,알에프세미,"3,315",220,6.22,"368,028","3,545","3,695","3,195","7,146","1,536",4.65234375
64,019570,3.69,리더스 기술투자,534,48,8.25,"7,020,437",597,597,515,"170,439","122,815",1.3877702235069007
65,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"68,458","27,750","28,750","27,500","4,353","13,720",0.3172740524781341
66,377480,3.61,마인즈랩,"20,100",50,0.25,"176,105","19,950","20,200","19,400","9,160","24,714",0.3706401230072024
67,190510,3.58,나무가,"15,900",300,1.92,"217,620","15,700","15,900","15,350","59,097","36,486",1.619717151784246
68,058610,3.58,에스피지,"18,800",350,1.90,"394,808","18,450","18,850","18,150","39,822","138,694",0.2871212885921525
69,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,571","3,270","3,390","3,220","24,842","14,755",1.6836326668925787
70,224060,3.56,더코디,"8,440",180,2.09,"77,498","8,590","8,690","8,150","2,799","3,019",0.9271281881417688
71,222810,3.56,세토피아,"1,310",50,3.97,"551,838","1,265","1,325","1,265","194,677","177,788",1.0949951627781402
72,080160,3.52,모두투어,"20,600",600,3.00,"142,792","20,100","20,650","19,900","15,331","29,669",0.5167346388486299
73,093640,3.47,다믈멀티미디어,"6,270",430,6.42,"392,637","6,550","6,600","6,060","85,112","6,340",13.424605678233439
74,399720,3.45,가온칩스,"18,000",500,2.86,"236,315","17,400","18,350","17,400","11,928","57,351",0.20798242402050532
75,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"12,766","11,750","12,000","11,600","12,503","14,246",0.8776498666292293
76,403870,3.44,HPSP,"60,200","1,500",2.56,"248,467","58,700","61,800","58,200","7,370","5,076",1.4519306540583137
77,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,443,072","5,890","6,590","5,830","67,199","50,781",1.3233098993718122
78,182360,3.43,큐브엔터,"19,600",350,1.82,"63,737","19,350","19,650","18,950","17,325","11,573",1.4970189233560875
79,142760,3.42,비엘,"4,380",50,1.15,"1,975,974","4,305","4,840","4,235","8,415","12,889",0.6528823027387695
80,102710,3.39,이엔에프테크놀로지,"22,900",550,2.46,"24,893","22,550","22,900","22,150","1,170","5,779",0.20245717252119744
81,083470,3.35,이엠앤아이,"6,170",190,3.18,"570,288","5,990","6,300","5,970","56,912","38,672",1.4716590815059991
82,104620,3.33,노랑풍선,"8,700",370,4.44,"97,526","8,490","8,780","8,420","9,144","27,405",0.3336617405582923
83,060250,3.28,NHN한국사이버결제,"14,150",50,0.35,"137,422","14,100","14,150","13,700","60,872","28,316",2.1497386636530584
84,036890,3.25,진성티이씨,"12,700",200,1.60,"158,201","12,450","12,800","12,300","48,199","42,245",1.1409397561841639
85,226360,3.23,KH 건설,480,1,0.21,"11,022,133",481,505,465,"381,375","379,130",1.005921451744784
86,101170,3.23,우림피티에스,"7,040",130,1.88,"337,016","6,890","7,080","6,820","32,382","23,919",1.353819139596137
87,276040,3.23,스코넥,"14,400",100,0.70,"54,888","14,450","14,450","13,950","18,071","16,696",1.0823550551030188
88,321550,3.20,티움바이오,"11,300",600,5.61,"157,273","10,950","11,550","10,950","25,946","23,163",1.1201485127142425
89,025980,3.20,아난티,"7,410",80,1.09,"2,714,052","7,250","7,650","7,180","27,193","58,642",0.46371201527915146
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,379","8,520","8,880","8,520","1,045","5,228",0.19988523335883704
91,085670,3.16,뉴프렉스,"6,530",110,1.71,"417,070","6,460","6,560","6,330","42,343","62,484",0.6776614813392229
92,100660,3.16,서암기계공업,"6,210",140,2.31,"736,342","6,040","6,640","6,020","27,110","9,604",2.8227821740941272
93,041440,3.15,현대에버다임,"8,520",270,3.27,"2,587,845","8,360","8,890","8,260","27,721","22,159",1.2510041066835147
94,317530,3.14,캐리소프트,"8,880",210,2.31,"287,175","8,970","8,990","8,610","6,406","11,279",0.5679581523184679
95,382900,3.14,범한퓨얼셀,"27,950",750,2.76,"92,908","27,550","28,550","27,100","3,517","9,315",0.3775630703166935
96,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,370","11,200","11,550","11,150","9,032","20,355",0.44372390076148366
97,240810,3.14,원익IPS,"29,550",650,2.25,"90,830","28,950","29,650","28,650","7,420","20,869",0.3555512961809382
98,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","8,476","2,621",3.233880198397558
99,084650,2.92,랩지노믹스,"7,040",130,1.88,"601,511","6,870","7,110","6,840","39,355","57,476",0.6847205790242884
