,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,226950,올릭스,"21,550","1,000",4.43,"50,730","22,550","22,550","21,500","6,638","6,425",1.0331517509727626
27,196700,웹스,"3,450",160,4.43,"406,644","3,580","3,600","3,450","23,560","27,919",0.8438697661091014
28,256840,한국비엔씨,"5,070",230,4.34,"469,932","5,280","5,310","5,050","76,617","27,959",2.740334060588719
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,373","2,363",4.389758781210326
30,354200,엔젠바이오,"10,050",450,4.29,"123,786","10,200","10,400","10,000","35,660","16,860",2.115065243179122
31,304840,피플바이오,"15,800",700,4.24,"379,593","16,600","16,700","15,750","64,234","43,477",1.4774248453205143
32,095700,제넥신,"14,850",650,4.19,"381,389","15,500","15,550","14,800","129,147","101,868",1.2677877252915537
33,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,056","1,688",8.919431279620854
34,237690,에스티팜,"83,100","3,600",4.15,"194,252","87,700","87,800","82,500","15,577","2,928",5.320013661202186
35,950200,소마젠,"7,440",320,4.12,"183,410","7,760","7,760","7,410","25,257","7,337",3.4424151560583343
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"122,622","33,050","33,050","31,450","19,999","3,073",6.507972665148063
37,032750,삼진,"7,720",330,4.10,"164,800","8,020","8,050","7,660","16,283","4,688",3.473336177474403
38,025870,신라에스지,"11,700",500,4.10,"159,685","11,950","12,200","11,600","21,634","8,463",2.5563039111426207
39,053060,세동,"1,525",65,4.09,"155,416","1,590","1,600","1,470","26,541","10,819",2.453184212958684
40,115570,스타플렉스,"5,410",230,4.08,"8,953","5,640","5,660","5,410","1,963","3,476",0.5647295742232451
41,020180,대신정보통신,"1,230",50,3.91,"2,705,905","1,335","1,350","1,225","242,598","158,514",1.5304515689465914
42,263800,데이타솔루션,"7,320",290,3.81,"2,036,568","7,430","7,520","7,220","30,517","28,862",1.0573418335527685
43,039200,오스코텍,"17,650",700,3.81,"124,852","18,350","18,350","17,550","35,535","7,075",5.022614840989399
44,046970,우리로,"1,390",55,3.81,"174,253","1,445","1,450","1,390","46,873","20,868",2.2461663791451025
45,065370,위세아이텍,"12,700",500,3.79,"101,522","13,200","13,300","12,450","24,697","5,708",4.326734407848633
46,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,446","5,431",2.475787147854907
47,288980,모아데이타,"2,950",115,3.75,"2,862,563","3,005","3,010","2,930","326,198","62,092",5.253462603878116
48,293490,카카오게임즈,"46,450","1,800",3.73,"1,136,944","48,800","48,800","46,100","85,087","14,059",6.052137420869194
49,310210,보로노이,"32,250","1,250",3.73,"46,059","33,500","33,950","32,150","6,812","2,993",2.2759772803207485
50,255220,SG,"1,205",45,3.60,"308,662","1,235","1,255","1,195","75,496","29,686",2.543151653978306
51,215600,신라젠,"6,730",250,3.58,"1,306,153","7,000","7,000","6,700","156,897","41,525",3.77837447320891
52,334970,프레스티지바이오로직스,"3,105",115,3.57,"848,535","3,170","3,265","3,080","39,324","7,659",5.134351743047395
53,065450,빅텍,"5,470",200,3.53,"1,112,953","5,670","5,700","5,440","78,966","31,532",2.5043130787771153
54,182400,엔케이맥스,"12,400",450,3.50,"281,347","12,900","12,900","12,300","50,278","22,177",2.267123596518916
55,089140,넥스턴바이오,"2,070",75,3.50,"715,598","2,140","2,140","2,065","68,683","32,692",2.100911537990946
56,060240,룽투코리아,"3,040",110,3.49,"675,921","3,160","3,165","3,025","89,830","18,895",4.754167769251125
57,019990,에너토크,"11,100",400,3.48,"323,748","11,600","11,650","11,050","76,970","40,692",1.891526589993119
58,217730,강스템바이오텍,"2,910",105,3.48,"184,793","3,015","3,020","2,900","24,149","5,243",4.605950791531566
59,206650,유바이오로직스,"8,920",320,3.46,"197,594","9,240","9,260","8,890","27,572","6,091",4.526678706287965
60,084990,헬릭스미스,"11,250",400,3.43,"127,614","11,550","11,700","11,100","15,171","13,069",1.160838625755605
61,291810,핀텔,"7,940",280,3.41,"751,533","8,120","8,140","7,750","8,307","13,127",0.632817856326655
62,239890,피엔에이치테크,"14,150",500,3.41,"29,620","14,650","14,650","13,900","12,624","3,544",3.5620767494356658
63,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"674,948","323,501",2.086386131727568
64,294090,이오플로우,"15,750",550,3.37,"95,479","16,150","16,300","15,700","34,381","13,096",2.6253054367745876
65,037230,한국팩키지,"2,720",95,3.37,"90,290","2,785","2,785","2,715","15,523","7,473",2.0772112939917036
66,118990,모트렉스,"14,400",500,3.36,"570,039","14,950","14,950","14,300","122,429","63,096",1.9403607201724355
67,270870,뉴트리,"10,100",350,3.35,"69,752","10,450","10,500","10,000","23,991","11,222",2.1378542149349493
68,330350,위더스제약,"9,110",310,3.29,"140,282","9,410","9,420","9,080","22,629","4,612",4.90654813529922
69,263720,디앤씨미디어,"26,800",900,3.25,"238,685","27,450","27,500","26,300","19,059","12,829",1.485618520539403
70,251370,와이엠티,"13,400",450,3.25,"85,548","13,750","14,050","13,150","28,476","5,092",5.592301649646505
71,214610,미코바이오메드,"4,670",155,3.21,"65,824","4,805","4,830","4,655","8,028","3,116",2.576379974326059
72,03481K,해성산업1우,"13,600",450,3.20,"9,819","14,150","14,200","13,450","3,809","2,604",1.4627496159754225
73,097870,효성오앤비,"8,170",270,3.20,"156,786","8,400","8,560","8,070","9,040","4,624",1.9550173010380623
74,216080,제테마,"13,600",450,3.20,"20,943","14,050","14,050","13,450","10,970","4,418",2.4830239927569036
75,068940,셀피글로벌,"1,380",45,3.16,"309,341","1,410","1,420","1,375","63,776","48,226",1.3224401774976153
76,026040,제이에스티나,"3,240",105,3.14,"353,513","3,335","3,340","3,230","56,056","23,493",2.3860724471119057
77,044780,에이치케이,"2,180",70,3.11,"81,664","2,250","2,250","2,180","34,233","30,577",1.119566994800013
78,203690,프로스테믹스,"1,095",35,3.10,"52,596","1,130","1,130","1,090","30,885","7,431",4.156237383932176
79,200230,텔콘RF제약,"1,105",35,3.07,"126,386","1,120","1,135","1,090","111,975","51,309",2.1823656668420743
80,335870,윙스풋,"3,310",105,3.07,"62,429","3,415","3,430","3,300","7,505","5,635",1.331854480922804
81,115530,씨엔플러스,569,18,3.07,"815,028",586,589,564,"64,622","31,258",2.0673747520634715
82,032500,케이엠더블유,"27,000",850,3.05,"66,522","27,650","27,850","26,900","13,961","6,715",2.0790766939687266
83,234690,녹십자웰빙,"7,970",250,3.04,"49,523","8,150","8,220","7,960","6,511","1,571",4.144493952896244
84,086390,유니테스트,"11,200",350,3.03,"96,197","11,500","11,550","11,100","39,357","15,360",2.5623046875
85,268600,셀리버리,"9,940",310,3.02,"296,579","10,250","10,300","9,920","40,862","25,039",1.6319341826750269
86,006140,피제이전자,"8,110",250,2.99,"252,319","8,270","8,400","8,060","24,175","12,065",2.003729796933278
87,054940,엑사이엔씨,"1,470",45,2.97,"148,102","1,505","1,505","1,450","39,530","62,687",0.6305932649512658
88,270520,지엔원에너지,"4,100",125,2.96,"1,295,659","4,200","4,265","4,060","46,560","12,652",3.680050584887765
89,031310,아이즈비전,"2,995",90,2.92,"250,537","3,125","3,125","2,980","29,455","11,972",2.460324089542265
90,086900,메디톡스,"133,000","4,000",2.92,"37,435","138,300","138,300","132,500","2,415","3,222",0.749534450651769
91,250930,예선테크,"1,185",35,2.87,"83,240","1,220","1,220","1,180","24,221","29,216",0.8290320372398685
92,204630,스튜디오산타클로스,"1,190",35,2.86,"2,702,153","1,230","1,230","1,175","494,038","304,088",1.624654705216911
93,023160,태광,"15,400",450,2.84,"109,283","15,850","15,950","15,400","23,274","10,252",2.27019118220835
94,053450,세코닉스,"5,830",170,2.83,"58,649","5,910","6,000","5,790","6,866","3,230",2.125696594427245
95,195990,에이비프로바이오,449,13,2.81,"676,363",462,465,446,"115,764","88,140",1.3134104833219877
96,043090,엑서지21,"1,825",50,2.67,"261,049","1,850","1,865","1,805","46,445","53,034",0.8757589470905457
97,299660,셀리드,"12,950",350,2.63,"21,569","13,200","13,300","12,850","11,413","6,207",1.838730465603351
98,290650,엘앤씨바이오,"22,550",600,2.59,"71,606","23,000","23,050","22,400","15,742","8,503",1.851346583558744
99,032580,피델릭스,"1,365",35,2.50,"873,573","1,395","1,425","1,355","261,866","63,536",4.121537396121884
