,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,128540,에코캡,"4,255",220,5.45,"4,096,492","4,040","4,630","4,000","27,359","5,325",5.137840375586855
31,900280,골든센츄리,393,0,0.00,"3,749,639",402,403,390,"238,100","437,374",0.5443853544106417
32,335890,비올,"3,800",200,5.56,"3,671,284","3,600","3,865","3,570","35,665","93,288",0.3823106937655433
33,006910,보성파워텍,"4,230",85,1.97,"3,650,162","4,395","4,530","4,220","152,674","31,951",4.778379393446214
34,317850,대모,"13,150",600,4.78,"3,592,596","12,550","14,350","12,550","112,693","91,948",1.2256166528907644
35,388050,지투파워,"8,820",250,2.76,"3,584,797","9,190","9,300","8,770","30,486","10,083",3.0235049092531985
36,106520,노블엠앤비,"1,765",220,14.24,"3,453,160","1,590","2,000","1,585","38,149","35,748",1.0671645966207899
37,060230,소니드,"4,220",100,2.43,"3,415,220","4,220","4,445","4,160","45,449","20,202",2.2497277497277497
38,082660,코스나인,895,20,2.29,"3,350,082",871,920,821,"69,936","41,712",1.6766398158803222
39,046070,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","222,808","67,848",3.2839287819832568
40,121850,코이즈,"2,115",60,2.92,"3,081,529","2,065","2,200","2,035","372,654","54,110",6.886970985030493
41,025980,아난티,"7,280",50,0.68,"3,073,528","7,250","7,650","7,180","110,790","15,156",7.309976247030879
42,121800,비덴트,"4,420",80,1.78,"3,028,867","4,505","4,635","4,405","74,754","36,471",2.0496833100271448
43,073570,어반리튬,"16,850","1,250",8.01,"2,982,344","15,700","18,000","15,700","82,562","30,591",2.6988983688012813
44,204610,티쓰리,"1,855",40,2.20,"2,897,271","1,835","1,885","1,815","234,058","551,343",0.4245233910650901
45,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,869","69,421",4.8381469584131604
46,143540,영우디에스피,"1,455",20,1.39,"2,737,016","1,435","1,570","1,430","175,502","109,481",1.6030361432577342
47,041440,현대에버다임,"8,540",290,3.52,"2,718,099","8,360","8,890","8,260","42,885","13,541",3.1670482239125617
48,900300,오가닉티코스메틱,257,7,2.80,"2,686,934",250,260,246,"351,316","605,704",0.5800126794605946
49,046390,삼화네트웍스,"3,500",80,2.34,"2,636,136","3,460","3,590","3,425","139,655","44,493",3.138808351875576
50,217480,에스디생명공학,"1,575",155,10.92,"2,586,629","1,435","1,635","1,420","70,947","155,791",0.45539857886527463
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,583,683","57,200","61,400","56,300","40,737","70,792",0.5754463781218216
52,003310,대주산업,"2,310",40,1.76,"2,546,031","2,290","2,450","2,280","135,191","68,853",1.9634729060462144
53,053950,경남제약,"2,490",220,8.12,"2,505,861","2,655","2,665","2,470","160,684","48,230",3.3316193240721543
54,160550,NEW,"8,340",210,2.58,"2,489,117","8,200","8,780","8,080","27,392","13,409",2.0428070698784397
55,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","268,107","86,157",3.111842334343118
56,013720,CBI,397,3,0.75,"2,405,013",400,402,395,"534,185","425,556",1.2552637020744626
57,288980,모아데이타,"2,945",120,3.92,"2,395,581","3,005","3,010","2,930","344,639","64,762",5.321623791729718
58,038870,에코바이오,"5,200",160,3.17,"2,373,654","5,340","5,860","5,140","26,332","16,522",1.593753782835008
59,096630,에스코넥,"1,040",51,5.16,"2,371,592",992,"1,105",992,"127,000","235,736",0.5387382495673125
60,348340,뉴로메카,"19,850",800,4.20,"2,366,209","19,050","20,500","18,750","50,354","114,433",0.4400304108080711
61,089530,에이티세미콘,"1,145",35,2.97,"2,341,783","1,165","1,180","1,135","333,143","195,982",1.6998652937514669
62,340440,세림B&G,"2,370",110,4.87,"2,238,959","2,270","2,475","2,230","21,037","51,113",0.41157826775966977
63,066410,버킷스튜디오,"1,655",15,0.91,"2,209,472","1,660","1,685","1,630","323,130","331,987",0.973321244506562
64,205470,휴마시스,"17,950",450,2.57,"2,181,189","17,500","18,850","17,300","101,393","158,796",0.6385110456182775
65,053260,금강철강,"6,950",330,4.98,"2,178,999","6,760","7,430","6,760","21,538","14,225",1.5140949033391915
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,165,001","1,230","1,230","1,175","339,324","282,799",1.199876944402208
67,336060,웨이버스,"1,705",15,0.89,"2,107,248","1,680","1,790","1,680","125,951","36,594",3.441848390446521
68,142760,비엘,"4,325",5,0.12,"2,070,888","4,305","4,840","4,235","14,208","2,972",4.780619111709287
69,322780,코퍼스코리아,"2,970",30,1.00,"2,065,779","3,085","3,175","2,920","21,115","29,586",0.7136821469614006
70,043910,자연과환경,"1,275",15,1.16,"2,023,491","1,295","1,305","1,255","623,186","331,592",1.8793758594899757
71,099440,스맥,"2,005",120,6.37,"1,934,908","1,890","2,035","1,865","80,427","114,291",0.7037037037037037
72,389260,대명에너지,"23,400",950,4.23,"1,916,557","22,500","25,150","22,300","49,423","9,824",5.030842833876221
73,362320,청담글로벌,"11,050",250,2.31,"1,913,398","11,100","11,350","10,900","259,456","317,311",0.817670991550876
74,052020,에스티큐브,"15,800","1,700",12.06,"1,869,926","14,200","16,200","13,950","24,116","72,347",0.33333794075773704
75,263800,데이타솔루션,"7,320",290,3.81,"1,794,280","7,430","7,520","7,250","36,480","6,692",5.4512851165570835
76,109610,에스와이,"4,105",50,1.23,"1,761,767","4,085","4,245","4,025","39,627","20,629",1.9209365456396335
77,267320,나인테크,"3,250",15,0.46,"1,711,238","3,240","3,420","3,170","43,041","15,124",2.845874107379
78,900270,헝셩그룹,425,2,0.47,"1,642,721",427,432,422,"227,162","199,691",1.1375675418521616
79,007390,네이처셀,"13,600","1,600",10.53,"1,609,568","14,750","14,850","13,500","115,322","54,383",2.1205523785006344
80,134580,탑코미디어,"5,910",400,7.26,"1,584,848","5,780","6,220","5,600","6,176","10,175",0.606977886977887
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,563,976","11,200","11,650","11,000","181,172","146,382",1.2376658332308617
82,298870,다올인베스트먼트,"3,510",10,0.28,"1,485,053","3,480","3,595","3,465","213,416","25,150",8.48572564612326
83,054180,메디콕스,"2,120",140,6.19,"1,474,876","2,240","2,310","2,110","58,405","33,220",1.7581276339554486
84,032820,우리기술,"1,520",15,0.98,"1,469,702","1,535","1,560","1,510","621,891","258,195",2.4086097716841923
85,019590,엠벤처투자,964,35,3.50,"1,411,114","1,000","1,000",961,"121,137","100,613",1.2039895440946995
86,222420,쎄노텍,"2,040",40,2.00,"1,396,688","2,020","2,070","1,985","65,760","165,002",0.39854062375001514
87,151910,SBW생명과학,806,6,0.74,"1,335,881",813,837,804,"129,932","28,661",4.533407766651547
88,331520,밸로프,"1,570",15,0.96,"1,278,954","1,545","1,585","1,540","323,172","149,880",2.156204963971177
89,052220,iMBC,"3,540",95,2.76,"1,256,039","3,440","3,745","3,380","35,533","53,007",0.6703454260758013
90,101670,하이드로리튬,"22,400",550,2.40,"1,248,666","22,700","23,500","22,000","82,331","14,824",5.553899082568807
91,037440,희림,"10,500",200,1.87,"1,238,024","10,800","10,950","10,400","176,038","205,731",0.8556707545289723
92,045390,대아티아이,"3,385",10,0.29,"1,227,246","3,425","3,480","3,370","55,549","17,788",3.1228356195187765
93,108860,셀바스AI,"8,760",160,1.86,"1,226,866","8,600","8,790","8,360","24,824","60,699",0.40896884627423846
94,148780,비플라이소프트,"1,085",30,2.69,"1,202,659","1,095","1,140","1,075","211,063","45,955",4.592819062125993
95,061250,화일약품,"2,465",70,2.76,"1,166,865","2,530","2,540","2,450","146,395","49,566",2.953536698543356
96,030350,드래곤플라이,796,23,2.81,"1,155,000",820,821,792,"87,018","19,535",4.454466342462247
97,041190,우리기술투자,"4,580",75,1.61,"1,153,660","4,675","4,745","4,575","74,014","14,736",5.022665580890337
98,044060,조광ILI,"1,285",5,0.39,"1,141,271","1,275","1,295","1,270","396,690","748,716",0.529827063933454
99,215600,신라젠,"6,720",260,3.72,"1,125,921","7,000","7,000","6,700","97,456","38,555",2.5277136558163664
