,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,013720,CBI,398,2,0.50,"2,629,349",400,402,395,"564,485","444,003",1.2713540223827315
53,053950,경남제약,"2,475",235,8.67,"2,561,793","2,655","2,665","2,470","159,978","61,866",2.585879158180584
54,003310,대주산업,"2,315",45,1.98,"2,559,062","2,290","2,450","2,280","114,609","70,834",1.6179941835841545
55,288980,모아데이타,"2,940",125,4.08,"2,547,658","3,005","3,010","2,930","332,696","61,466",5.4126834347444115
56,160550,NEW,"8,360",230,2.83,"2,513,328","8,200","8,780","8,080","42,863","8,243",5.199927210966881
57,020180,대신정보통신,"1,235",45,3.52,"2,508,557","1,335","1,350","1,230","296,459","129,675",2.2861692693271642
58,089530,에이티세미콘,"1,150",30,2.54,"2,454,843","1,165","1,180","1,135","351,454","177,942",1.9751042474514167
59,348340,뉴로메카,"19,800",750,3.94,"2,439,307","19,050","20,500","18,750","59,187","34,383",1.7214030189337755
60,096630,에스코넥,"1,030",41,4.15,"2,411,970",992,"1,105",992,"140,096","239,771",0.5842908441804889
61,038870,에코바이오,"5,180",140,2.78,"2,390,714","5,340","5,860","5,130","25,479","14,195",1.794927791475872
62,340440,세림B&G,"2,360",100,4.42,"2,381,067","2,270","2,475","2,230","90,300","25,103",3.597179619965741
63,331520,밸로프,"1,565",10,0.64,"2,335,164","1,545","1,625","1,540","270,161","134,514",2.0084229150869053
64,066410,버킷스튜디오,"1,660",20,1.22,"2,311,752","1,660","1,685","1,630","352,792","336,042",1.0498449598562085
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,278,387","1,230","1,230","1,175","333,665","231,309",1.4425076412936808
66,205470,휴마시스,"18,050",550,3.14,"2,233,281","17,500","18,850","17,300","94,120","110,542",0.8514410812179986
67,053260,금강철강,"6,930",310,4.68,"2,187,150","6,760","7,430","6,760","26,806","16,330",1.6415186772810777
68,336060,웨이버스,"1,705",15,0.89,"2,147,000","1,680","1,790","1,680","80,888","88,420",0.9148156525672925
69,322780,코퍼스코리아,"2,975",25,0.83,"2,088,196","3,085","3,175","2,920","19,513","29,263",0.6668147490004442
70,142760,비엘,"4,320",10,0.23,"2,087,781","4,305","4,840","4,235","10,460","6,301",1.6600539596889383
71,043910,자연과환경,"1,280",10,0.78,"2,081,649","1,295","1,305","1,255","608,471","415,556",1.4642334607128762
72,099440,스맥,"1,990",105,5.57,"2,031,110","1,890","2,035","1,865","106,658","105,261",1.0132717720713276
73,052020,에스티큐브,"15,600","1,500",10.64,"1,991,205","14,200","16,200","13,950","28,098","41,615",0.6751892346509673
74,389260,대명에너지,"23,150",700,3.12,"1,955,760","22,500","25,150","22,300","44,012","11,759",3.7428352751084275
75,362320,청담글로벌,"11,150",350,3.24,"1,940,995","11,100","11,350","10,900","258,909","329,690",0.7853104431435591
76,263800,데이타솔루션,"7,240",370,4.86,"1,889,917","7,430","7,520","7,220","55,226","22,867",2.4150959898543753
77,108860,셀바스AI,"8,750",150,1.74,"1,806,755","8,600","8,930","8,360","27,948","107,806",0.25924345583733743
78,109610,에스와이,"4,090",35,0.86,"1,798,834","4,085","4,245","4,025","83,192","21,367",3.8934806009266625
79,007390,네이처셀,"13,450","1,750",11.51,"1,749,989","14,750","14,850","13,300","163,257","72,944",2.2381141697740734
80,267320,나인테크,"3,275",40,1.24,"1,722,705","3,240","3,420","3,170","23,467","13,499",1.7384250685235942
81,054180,메디콕스,"2,130",130,5.75,"1,686,187","2,240","2,310","2,095","51,567","52,872",0.975317748524739
82,900270,헝셩그룹,425,2,0.47,"1,683,341",427,432,422,"246,797","266,389",0.9264534196231826
83,134580,탑코미디어,"5,790",280,5.08,"1,624,838","5,780","6,220","5,600","5,751","12,609",0.45610278372591007
84,019590,엠벤처투자,959,40,4.00,"1,617,472","1,000","1,000",955,"147,346","110,609",1.3321339131535408
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,584,500","11,200","11,650","11,000","196,800","125,081",1.5733804494687442
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,739","3,480","3,595","3,465","208,396","27,509",7.575557090406776
87,032820,우리기술,"1,515",20,1.30,"1,504,368","1,535","1,560","1,510","615,571","241,679",2.5470603569197157
88,222420,쎄노텍,"2,045",45,2.25,"1,447,053","2,020","2,070","1,985","76,325","173,459",0.44001752575536585
89,151910,SBW생명과학,812,0,0.00,"1,399,913",813,837,804,"138,313","23,232",5.95355544077135
90,052220,iMBC,"3,580",135,3.92,"1,332,877","3,440","3,745","3,380","50,345","10,741",4.687179964621544
91,101670,하이드로리튬,"22,500",450,1.96,"1,278,933","22,700","23,500","22,000","94,006","14,858",6.326961906043882
92,045390,대아티아이,"3,375",20,0.59,"1,273,245","3,425","3,480","3,370","69,679","14,944",4.662673982869379
93,037440,희림,"10,550",150,1.40,"1,268,769","10,800","10,950","10,400","181,648","173,873",1.044716545984713
94,044060,조광ILI,"1,280",0,0.00,"1,233,141","1,275","1,295","1,270","401,399","628,936",0.6382191510741951
95,030350,드래곤플라이,797,22,2.69,"1,221,982",820,821,792,"146,768","7,967",18.421990711685705
96,357880,비트나인,"9,410",510,5.73,"1,219,720","9,000","9,450","8,780","8,166","36,635",0.22290159683362903
97,148780,비플라이소프트,"1,085",30,2.69,"1,219,314","1,095","1,140","1,075","218,225","68,369",3.191870584621685
98,041190,우리기술투자,"4,580",75,1.61,"1,209,971","4,675","4,745","4,560","53,539","24,950",2.1458517034068136
99,061250,화일약품,"2,460",75,2.96,"1,207,146","2,530","2,540","2,450","133,298","46,362",2.8751563780682456
