,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,159910,2.61,스킨앤스킨,236,7,3.06,"665,508",230,237,230,"135,514","27,142",4.992778719327979
17,337930,2.56,브랜드엑스코퍼레이션,"6,810",270,4.13,"166,764","6,690","6,870","6,640",510,"2,144",0.23787313432835822
18,015710,2.48,코콤,"8,280",240,2.99,"287,567","8,100","8,290","8,080","1,481",85,17.423529411764704
19,144960,2.42,뉴파워프라즈마,"4,025",135,3.47,"9,575","3,930","4,025","3,930",154,122,1.2622950819672132
20,151910,2.34,SBW생명과학,830,18,2.22,"143,577",813,832,811,"4,588",733,6.259208731241474
21,083470,2.18,이엠앤아이,"6,100",120,2.01,"15,289","5,990","6,100","5,970","1,787","1,495",1.1953177257525083
22,187790,2.16,나노,"1,655",225,15.73,"1,937,210","1,625","1,685","1,620","3,870","19,921",0.19426735605642287
23,227610,2.15,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",799,"23,819",0.033544649229606614
24,111870,2.13,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,824","31,425",2.062816229116945
25,260930,2.12,씨티케이,"5,780",70,1.23,468,"5,790","5,790","5,660",275,58,4.741379310344827
26,347860,2.12,알체라,"9,620",220,2.34,"347,219","9,420","9,700","9,420","2,929",708,4.137005649717514
27,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350",332,310,1.070967741935484
28,399720,2.01,가온칩스,"17,750",250,1.43,"24,134","17,400","18,000","17,400",818,197,4.152284263959391
29,198080,2.00,엔피디,"2,045",30,1.49,"1,854","2,015","2,045","2,005",473,878,0.5387243735763098
30,222810,1.98,세토피아,"1,290",30,2.38,"19,365","1,265","1,290","1,265","6,200","31,264",0.19831115660184237
31,047770,1.96,코데즈컴바인,"1,825",0,0.00,"13,665","1,790","1,825","1,790","2,325",962,2.416839916839917
32,331520,1.94,밸로프,"1,575",20,1.29,"194,571","1,545","1,580","1,545","31,753","4,228",7.510170293282876
33,138610,1.93,나이벡,"18,450",150,0.82,"1,018","18,100","18,450","18,100","1,759",162,10.858024691358025
34,265560,1.92,영화테크,"10,600",100,0.95,"3,753","10,450","10,600","10,400","6,047",138,43.81884057971015
35,313760,1.92,윌링스,"7,450",80,1.09,"1,152","7,310","7,520","7,310",31,"1,132",0.027385159010600707
36,059270,1.90,해성티피씨,"6,440",170,2.71,"38,381","6,380","6,450","6,320",680,"2,175",0.31264367816091954
37,051980,1.85,중앙디앤엠,"1,380",0,0.00,"35,932","1,365","1,380","1,355","9,418","4,517",2.085012176223157
38,321550,1.83,티움바이오,"11,150",450,4.21,"30,111","10,950","11,250","10,950","1,719","1,341",1.2818791946308725
39,073640,1.78,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",452,"28,165",0.016048286880880527
40,307180,1.77,아이엘사이언스,"3,155",65,2.10,407,"3,100","3,155","3,100",112,266,0.42105263157894735
41,027360,1.75,아주IB투자,"2,620",55,2.14,"44,343","2,575","2,635","2,575","24,773",557,44.47576301615799
42,380320,1.71,삼성머스트스팩5호,"3,270",55,1.65,"11,789","3,215","3,345","3,215","2,813",70,40.18571428571428
43,052460,1.70,아이크래프트,"2,685",5,0.19,"2,662","2,640","2,685","2,640",458,845,0.5420118343195266
44,064240,1.70,홈캐스트,"5,380",20,0.37,"110,972","5,350","5,490","5,290",864,126,6.857142857142857
45,122690,1.69,서진오토모티브,"3,000",25,0.83,"5,174","2,995","3,010","2,950",209,570,0.36666666666666664
46,101400,1.64,엔시트론,744,12,1.64,"6,092",732,744,732,370,"4,496",0.08229537366548043
47,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,241","15,300","15,550","15,300","1,305",251,5.199203187250996
48,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",225,225,1.0
49,328130,1.59,루닛,"35,050",400,1.15,"11,196","34,650","35,250","34,500",95,107,0.8878504672897196
50,086450,1.56,동국제약,"16,300",50,0.31,"1,001","16,200","16,350","16,050",168,135,1.2444444444444445
51,057680,1.53,티사이언티픽,"2,660",5,0.19,"6,064","2,665","2,675","2,620","1,255",3,418.3333333333333
52,138580,1.51,비즈니스온,"8,090",120,1.51,"1,855","7,980","8,100","7,970",13,86,0.1511627906976744
53,119610,1.50,인터로조,"30,450","1,050",3.57,"28,183","30,100","30,700","30,000",41,164,0.25
54,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010","2,415","1,864",1.2956008583690988
55,076610,1.49,해성옵틱스,477,7,1.49,426,470,477,470,234,"2,711",0.08631501291036518
56,033100,1.49,제룡전기,"10,200",150,1.49,"11,530","10,100","10,250","10,050",361,"1,442",0.2503467406380028
57,039240,1.48,경남스틸,"3,080",15,0.49,"6,340","3,040","3,080","3,035","1,730",4,432.5
58,096610,1.41,알에프세미,"3,595",60,1.70,"33,280","3,545","3,695","3,545","1,330","1,494",0.8902275769745649
59,060280,1.37,큐렉소,"7,410",30,0.41,"2,208","7,310","7,420","7,310",994,783,1.2694763729246488
60,087600,1.37,픽셀플러스,"8,140",40,0.49,329,"8,030","8,140","8,030",122,188,0.648936170212766
61,293780,1.37,압타바이오,"11,100",50,0.45,"8,371","10,950","11,150","10,950","7,659",68,112.63235294117646
62,016100,1.37,리더스코스메틱,"3,330",10,0.30,"4,205","3,300","3,330","3,285",310,336,0.9226190476190477
63,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",66,286,0.23076923076923078
64,047310,1.37,파워로직스,"4,825",45,0.94,838,"4,760","4,830","4,760","3,242",95,34.126315789473686
65,362320,1.36,청담글로벌,"11,200",400,3.70,"462,406","11,100","11,350","11,050","4,558","24,447",0.1864441444758048
66,258610,1.36,케일럼,"2,975",10,0.34,328,"2,935","2,975","2,935",196,"1,070",0.18317757009345795
67,122870,1.35,와이지엔터테인먼트,"48,850",500,1.03,"11,431","48,650","48,850","48,200",156,13,12.0
68,285490,1.35,노바텍,"22,550",100,0.45,333,"22,250","22,600","22,250",157,175,0.8971428571428571
69,047820,1.35,초록뱀미디어,"11,250",50,0.44,"1,446","11,300","11,350","11,100",305,22,13.863636363636363
70,363250,1.34,진시스템,"8,330",90,1.09,"2,803","8,240","8,330","8,220",736,125,5.888
71,222110,1.34,팬젠,"6,810",40,0.59,510,"6,780","6,830","6,720",989,529,1.8695652173913044
72,106190,1.33,하이텍팜,"11,450",150,1.33,154,"11,300","11,450","11,300","2,070",29,71.37931034482759
73,196300,1.32,애니젠,"7,690",120,1.59,111,"7,590","7,690","7,590",17,6,2.8333333333333335
74,348340,1.32,뉴로메카,"19,150",100,0.52,"53,594","19,050","19,150","18,900","2,657","1,286",2.0660964230171075
75,382800,1.29,지앤비에스엔지니어링,"11,750",50,0.43,762,"11,750","11,750","11,600",842,287,2.9337979094076654
76,080160,1.25,모두투어,"20,200",200,1.00,"18,375","20,100","20,400","19,950",343,864,0.39699074074074076
77,225220,1.24,제놀루션,"9,790",60,0.62,367,"9,670","9,830","9,670",90,134,0.6716417910447762
78,036810,1.23,에프에스티,"16,450",150,0.90,"4,091","16,650","16,650","16,250",88,"1,930",0.04559585492227979
79,064850,1.18,에프앤가이드,"6,840",20,0.29,174,"6,760","6,850","6,760","1,147","1,182",0.9703891708967851
80,093640,1.16,다믈멀티미디어,"6,130",570,8.51,"119,944","6,550","6,600","6,060",291,"9,378",0.031030070377479207
81,032960,1.08,동일기연,"14,100",100,0.70,490,"14,200","14,400","13,950",25,110,0.22727272727272727
82,032820,0.98,우리기술,"1,550",15,0.98,"120,435","1,535","1,560","1,535","7,611","3,630",2.0966942148760332
83,311320,0.95,지오엘리먼트,"10,650",100,0.93,"1,682","10,700","10,750","10,550",199,14,14.214285714285714
84,159010,0.90,아스플로,"11,150",200,1.83,"8,388","11,050","11,300","11,050",749,194,3.8608247422680413
85,307930,0.84,컴퍼니케이,"5,980",30,0.50,"3,513","5,940","6,030","5,930",431,16,26.9375
86,261780,0.78,차백신연구소,"5,190",10,0.19,"1,699","5,150","5,240","5,150",363,237,1.5316455696202531
87,263800,0.68,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","5,432","1,182",4.595600676818951
88,310210,0.60,보로노이,"33,700",200,0.60,76,"33,500","33,950","33,500",71,280,0.25357142857142856
89,047560,0.49,이스트소프트,"10,350",0,0.00,"34,870","10,400","10,500","10,300","4,362","2,218",1.9666366095581604
90,025980,0.42,아난티,"7,210",120,1.64,"145,668","7,250","7,300","7,180","1,428","6,666",0.21422142214221424
91,417180,0.40,핑거스토리,"12,500",750,6.38,"1,632,491","12,600","12,800","12,450","19,191","1,956",9.811349693251534
92,035290,0.31,골드앤에스,"6,470",80,1.22,"8,653","6,550","6,550","6,450","2,373","1,543",1.5379131561892418
93,039200,0.28,오스코텍,"18,150",200,1.09,"8,730","18,350","18,350","18,100",225,34,6.617647058823529
94,041440,0.24,현대에버다임,"8,340",90,1.09,"52,151","8,360","8,430","8,320","1,375","1,455",0.9450171821305842
95,084850,0.18,아이티엠반도체,"27,500",350,1.26,237,"27,500","27,850","27,450",76,189,0.4021164021164021
96,054940,0.00,엑사이엔씨,"1,485",30,1.98,"6,425","1,505","1,505","1,485",535,"7,124",0.07509825940482875
97,089890,0.00,코세스,"11,300",0,0.00,"27,423","11,350","11,500","11,300","2,993",785,3.8127388535031845
98,304100,0.00,솔트룩스,"19,450",750,3.71,"84,510","19,650","19,750","19,450","1,280","1,952",0.6557377049180327
99,029480,0.00,광무,"2,800",70,2.44,"6,056","2,860","2,860","2,800",377,573,0.6579406631762653
