,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,060230,소니드,"4,200",80,1.94,"290,761","4,220","4,255","4,190","5,965","1,512",3.94510582010582
27,015710,코콤,"8,280",240,2.99,"287,567","8,100","8,290","8,080","1,481",85,17.423529411764704
28,263800,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","5,432","1,182",4.595600676818951
29,239340,줌인터넷,"4,895",5,0.10,"268,956","4,940","4,940","4,890","36,932",157,235.23566878980893
30,134580,탑코미디어,"5,870",360,6.53,"263,622","5,780","5,940","5,650",482,670,0.7194029850746269
31,043910,자연과환경,"1,270",20,1.55,"251,893","1,295","1,295","1,260","4,399","16,305",0.26979454155167126
32,038870,에코바이오,"5,400",360,7.14,"245,509","5,340","5,670","5,300",224,173,1.2947976878612717
33,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
34,159910,스킨앤스킨,233,4,1.75,"241,035",230,234,230,"142,514","27,142",5.2506816004715935
35,013720,CBI,396,4,1.00,"234,422",400,400,395,"9,290","15,970",0.5817157169693175
36,121800,비덴트,"4,460",40,0.89,"226,519","4,505","4,540","4,450","4,428",204,21.705882352941178
37,200350,래몽래인,"24,150","2,250",10.27,"225,044","24,550","24,600","24,050",631,"3,310",0.1906344410876133
38,336060,웨이버스,"1,735",45,2.66,"223,645","1,680","1,745","1,680","4,457","3,856",1.1558609958506223
39,082660,코스나인,833,42,4.80,"218,712",871,874,832,"20,522","2,756",7.446298984034833
40,331520,밸로프,"1,575",20,1.29,"194,571","1,545","1,580","1,545","31,753","4,228",7.510170293282876
41,066410,버킷스튜디오,"1,645",5,0.30,"187,189","1,660","1,665","1,635","9,140","3,745",2.4405874499332443
42,204610,티쓰리,"1,825",10,0.55,"182,556","1,835","1,835","1,820","3,244","5,868",0.5528289025221541
43,322780,코퍼스코리아,"3,035",35,1.17,"177,716","3,085","3,095","3,035","1,420",217,6.543778801843318
44,039020,이건홀딩스,"3,765",245,6.96,"177,457","3,570","3,925","3,570","7,073",106,66.72641509433963
45,019550,SBI인베스트먼트,"1,210",10,0.82,"175,681","1,245","1,245","1,210","13,699",366,37.42896174863388
46,036090,위지트,755,0,0.00,"171,771",763,765,753,"22,142","6,658",3.3256233103033943
47,337930,브랜드엑스코퍼레이션,"6,810",270,4.13,"166,764","6,690","6,870","6,640",510,"2,144",0.23787313432835822
48,036170,클라우드에어,"1,005",6,0.60,"165,382","1,055","1,055","1,005","32,983","1,009",32.68880079286422
49,007390,네이처셀,"14,400",800,5.26,"160,724","14,750","14,850","14,300","7,534","1,044",7.216475095785441
50,220180,핸디소프트,"3,590",160,4.66,"155,807","3,580","3,620","3,505","4,854",220,22.063636363636363
51,298870,다올인베스트먼트,"3,490",30,0.85,"154,638","3,480","3,515","3,475","57,481",112,513.2232142857143
52,101730,위메이드맥스,"11,700",500,4.46,"153,420","11,800","11,850","11,600","10,074","2,119",4.754129306276545
53,293490,카카오게임즈,"47,800",450,0.93,"148,072","48,800","48,800","47,700","1,887","1,745",1.0813753581661891
54,151910,SBW생명과학,830,18,2.22,"143,577",813,832,811,"4,588",733,6.259208731241474
55,192250,케이사인,"1,705",15,0.87,"134,358","1,705","1,710","1,695","8,127","4,503",1.804796802131912
56,037440,희림,"10,800",100,0.93,"133,121","10,800","10,800","10,700",461,"13,443",0.034292940563862236
57,112040,위메이드,"37,850",350,0.93,"125,634","38,300","38,350","37,800","3,640","1,051",3.4633682207421503
58,380540,옵티코어,"2,630",35,1.31,"123,030","2,610","2,635","2,610","6,048","4,481",1.3496987279625083
59,900110,이스트아시아홀딩스,178,1,0.56,"120,617",178,179,177,"316,433","108,109",2.926981102405905
60,032820,우리기술,"1,550",15,0.98,"120,435","1,535","1,560","1,535","7,611","3,630",2.0966942148760332
61,093640,다믈멀티미디어,"6,130",570,8.51,"119,944","6,550","6,600","6,060",291,"9,378",0.031030070377479207
62,242040,나무기술,"2,670",55,2.10,"117,271","2,690","2,690","2,645","3,160","4,321",0.7313121962508679
63,032580,피델릭스,"1,390",10,0.71,"116,469","1,395","1,395","1,380","24,258","10,243",2.368251488821634
64,064240,홈캐스트,"5,380",20,0.37,"110,972","5,350","5,490","5,290",864,126,6.857142857142857
65,025980,아난티,"7,290",40,0.55,"105,914","7,250","7,300","7,180",520,"6,666",0.078007800780078
66,041190,우리기술투자,"4,700",45,0.97,"104,292","4,675","4,710","4,660","1,300","3,392",0.38325471698113206
67,204630,스튜디오산타클로스,"1,215",10,0.82,"103,801","1,230","1,230","1,210","3,892","4,998",0.7787114845938375
68,217480,에스디생명공학,"1,420",0,0.00,"103,359","1,435","1,440","1,420","3,072","10,764",0.2853957636566332
69,334970,프레스티지바이오로직스,"3,170",50,1.55,"103,263","3,170","3,175","3,120","1,552",809,1.9184177997527811
70,089230,THE E&M,358,1,0.28,"100,808",354,361,354,0,"37,128",0.0
71,073570,어반리튬,"16,400",800,5.13,"99,179","15,700","16,450","15,700","2,759",72,38.31944444444444
72,065650,메디프론,"1,745",35,1.97,"99,049","1,765","1,775","1,735","9,425","4,505",2.0921198668146506
73,377030,맥스트,"13,000",50,0.39,"89,262","13,150","13,200","12,950","2,549","2,539",1.0039385584875935
74,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,462","3,220",0.4540372670807453
75,281740,레이크머티리얼즈,"5,100",100,2.00,"88,842","5,130","5,170","5,090",361,"3,824",0.09440376569037658
76,277810,레인보우로보틱스,"56,400",300,0.53,"87,107","57,200","57,500","56,400",553,444,1.2454954954954955
77,023440,제이스코홀딩스,"2,775",55,2.02,"87,072","2,740","2,880","2,740","2,168","5,427",0.3994840611756035
78,027050,코리아나,"3,590",0,0.00,"86,329","3,605","3,620","3,570",918,"1,061",0.8652214891611687
79,304100,솔트룩스,"19,450",750,3.71,"84,510","19,650","19,750","19,450","1,280","1,952",0.6557377049180327
80,257720,실리콘투,"2,620",0,0.00,"79,194","2,645","2,645","2,620","4,150","6,813",0.6091296051665933
81,025320,시노펙스,"2,825",35,1.25,"78,817","2,795","2,825","2,790","4,487","1,660",2.7030120481927713
82,900270,헝셩그룹,424,3,0.70,"78,308",427,427,422,"2,943","15,118",0.1946686069585924
83,115530,씨엔플러스,581,6,1.02,"75,701",586,589,581,"5,665",201,28.18407960199005
84,044060,조광ILI,"1,275",5,0.39,"75,382","1,275","1,285","1,275","21,800","1,616",13.490099009900991
85,032680,소프트센,"1,635",10,0.61,"73,268","1,670","1,670","1,615","125,369","10,170",12.327335299901671
86,089140,넥스턴바이오,"2,110",35,1.63,"73,165","2,140","2,140","2,105","5,479","7,347",0.7457465632230843
87,101670,하이드로리튬,"22,450",500,2.18,"72,665","22,700","22,700","22,450","3,279","1,575",2.0819047619047617
88,057030,YBM넷,"4,150",5,0.12,"71,664","4,185","4,185","4,125","1,716",415,4.134939759036144
89,254120,자비스,"2,145",60,2.88,"71,346","2,150","2,160","2,135","14,172","14,954",0.9477062993179083
90,236810,엔비티,"6,590",60,0.90,"67,842","6,610","6,630","6,530",109,254,0.42913385826771655
91,049080,기가레인,"1,600",20,1.23,"66,267","1,600","1,615","1,595","7,664","1,542",4.970168612191959
92,335890,비올,"3,590",10,0.28,"63,822","3,600","3,600","3,570","7,723",222,34.788288288288285
93,297570,알로이스,"1,645",30,1.86,"63,723","1,625","1,650","1,625","55,057","1,930",28.526943005181348
94,131400,이브이첨단소재,"1,850",10,0.54,"62,646","1,875","1,880","1,840","9,095",779,11.675224646983311
95,394280,오픈엣지테크놀로지,"11,050",50,0.45,"60,453","11,200","11,200","11,000","2,924","5,682",0.5146075325589581
96,046390,삼화네트웍스,"3,450",30,0.88,"59,746","3,460","3,465","3,435","5,904","8,225",0.7178115501519757
97,220260,켐트로스,"7,900",150,1.94,"58,249","8,000","8,040","7,900",769,"1,308",0.5879204892966361
98,222420,쎄노텍,"2,005",5,0.25,"58,022","2,020","2,025","2,000","5,409","1,289",4.196276183087665
99,291810,핀텔,"8,030",190,2.31,"57,822","8,120","8,140","8,020","1,923","2,170",0.8861751152073732
