,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"421,550","5,470","5,910","5,400","19,190","10,070",1.9056603773584906
20,101390,6.03,아이엠,"5,450",270,5.21,"27,449","5,190","5,470","5,140",226,"10,188",0.022182960345504515
21,100660,5.65,서암기계공업,"6,360",290,4.78,"578,853","6,040","6,640","6,020","2,161","12,602",0.17148071734645295
22,090710,5.61,휴림로봇,"2,730",195,7.69,"58,729,758","2,630","2,870","2,585","1,094,155","1,223,298",0.8944304658390678
23,033320,5.49,제이씨현시스템,"6,150",530,9.43,"9,833,711","5,890","6,590","5,830","127,861","45,891",2.7861890130962497
24,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"148,690","3,930","4,195","3,930","14,657","13,959",1.0500035819184754
25,053060,5.44,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","19,327","18,701",1.033474145767606
26,099750,5.32,이지케어텍,"22,750","1,350",6.31,"51,571","21,700","22,800","21,600","2,007","6,415",0.3128604832424006
27,304100,5.18,솔트룩스,"20,300",100,0.50,"479,885","19,650","20,350","19,300","31,061","29,222",1.0629320375059887
28,121850,5.16,코이즈,"2,140",85,4.14,"1,440,472","2,065","2,140","2,035","401,052","226,668",1.7693366509608768
29,099440,5.09,스맥,"1,960",75,3.98,"741,112","1,890","1,980","1,865","172,225","189,186",0.9103474887148097
30,039020,5.01,이건홀딩스,"3,560",40,1.14,"806,174","3,570","3,925","3,390","32,312","5,389",5.995917609946186
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","7,699","57,566",0.13374213945731855
32,340570,4.95,티앤엘,"39,250","1,750",4.67,"76,587","38,100","39,400","37,400","10,209","10,134",1.007400828892836
33,300080,4.94,플리토,"25,500","1,100",4.51,"122,958","24,650","25,700","24,300","7,271","3,814",1.906397482957525
34,335890,4.90,비올,"3,745",145,4.03,"1,854,484","3,600","3,775","3,570","74,025","86,352",0.8572470817120622
35,389260,4.71,대명에너지,"23,350",900,4.01,"354,452","22,500","23,950","22,300","38,580","18,139",2.126908870389768
36,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"57,244","44,500","46,050","43,600","2,462","1,807",1.3624792473713336
37,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,349,451","57,200","60,400","56,300","41,644","43,679",0.9534101055427093
38,041440,4.60,현대에버다임,"8,640",390,4.73,"2,093,490","8,360","8,890","8,260","24,972","38,407",0.6501939750566303
39,122690,4.59,서진오토모티브,"3,075",50,1.65,"106,270","2,995","3,145","2,940","3,908","6,232",0.6270860077021823
40,054620,4.56,APS홀딩스,"13,750",550,4.17,"43,551","13,200","13,800","13,150","9,570","14,679",0.6519517678315961
41,226360,4.52,KH 건설,486,5,1.04,"9,601,969",481,505,465,"121,186","264,701",0.4578222220543179
42,131400,4.43,이브이첨단소재,"1,885",25,1.34,"569,158","1,875","1,895","1,805","123,187","66,010",1.8661869413725194
43,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"77,639","25,650","26,500","25,050","7,325","4,409",1.6613744613290995
44,032190,4.33,다우데이타,"41,000","1,400",3.54,"112,579","39,850","41,100","39,300","13,301","5,892",2.257467752885268
45,142760,4.25,비엘,"4,415",85,1.96,"1,838,548","4,305","4,840","4,235","11,174","16,835",0.6637362637362637
46,200130,4.18,콜마비앤에이치,"28,650",800,2.87,"51,528","27,750","28,750","27,500","5,582","7,353",0.7591459268325853
47,053260,4.14,금강철강,"7,040",420,6.34,"2,014,188","6,760","7,430","6,760","22,664","4,892",4.6328699918233855
48,072770,4.12,율호,"1,770",45,2.61,"494,968","1,725","1,790","1,700","57,950","108,044",0.536355558846396
49,122310,4.10,제노레이,"8,380",310,3.84,"55,554","8,090","8,410","8,050","8,081","2,219",3.641730509238396
50,078890,4.10,가온미디어,"7,620",270,3.67,"342,108","7,380","7,700","7,320","33,913","14,305",2.3707095421181403
51,205470,4.05,휴마시스,"18,000",500,2.86,"1,934,658","17,500","18,850","17,300","102,375","63,733",1.606310702461833
52,083470,4.02,이엠앤아이,"6,210",230,3.85,"501,151","5,990","6,300","5,970","38,520","46,695",0.8249277224542242
53,111870,4.00,KH 전자,286,9,3.05,"6,972,831",291,293,275,"1,105,469","480,609",2.300142111362875
54,348340,4.00,뉴로메카,"19,500",450,2.36,"1,720,701","19,050","20,500","18,750","60,223","55,944",1.0764872014872016
55,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"4,581,878","2,980","2,995","2,655","56,775","67,969",0.8353072724330209
56,403870,3.95,HPSP,"60,500","1,800",3.07,"216,311","58,700","61,800","58,200","6,949","12,707",0.5468639332651295
57,029480,3.93,광무,"2,910",40,1.39,"66,623","2,860","2,920","2,800","28,272","40,083",0.7053364269141531
58,171090,3.92,선익시스템,"19,900",550,2.84,"106,019","19,450","19,900","19,150","24,729","30,020",0.8237508327781479
59,338220,3.91,뷰노,"7,970",260,3.37,"150,677","7,710","8,050","7,670","15,457","3,743",4.129575207053166
60,025980,3.90,아난티,"7,460",130,1.77,"2,443,843","7,250","7,650","7,180","44,837","19,100",2.3474869109947645
61,101670,3.86,하이드로리튬,"22,850",100,0.44,"947,395","22,700","23,500","22,000","28,414","81,456",0.34882636024356706
62,104620,3.80,노랑풍선,"8,740",410,4.92,"82,378","8,490","8,780","8,420","7,924","19,446",0.40748740100791936
63,267320,3.79,나인테크,"3,290",55,1.70,"1,436,103","3,240","3,420","3,170","70,419","19,739",3.567505952682507
64,244460,3.73,올리패스,"6,960",170,2.50,"103,035","6,730","7,100","6,710","15,218","12,425",1.2247887323943663
65,109610,3.73,에스와이,"4,175",120,2.96,"1,228,722","4,085","4,245","4,025","36,061","45,358",0.7950306450901715
66,214370,3.70,케어젠,"134,700","4,500",3.46,"22,043","130,600","135,100","129,900",968,"1,030",0.9398058252427185
67,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,622","2,575","2,750","2,575","5,313","5,853",0.9077396207073296
68,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,001,915",250,260,246,"400,522","480,064",0.8343095920543927
69,183300,3.66,코미코,"46,750",700,1.48,"4,545","46,850","47,350","45,100",878,435,2.018390804597701
70,336060,3.57,웨이버스,"1,740",50,2.96,"1,626,038","1,680","1,790","1,680","112,648","123,822",0.9097575552002067
71,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"695,564","6,690","6,870","6,540","12,518","8,652",1.446833102172908
72,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"51,431","2,710","2,800","2,705","13,716","9,376",1.4628839590443685
73,019570,3.50,리더스 기술투자,533,49,8.42,"6,476,548",597,597,515,"203,094","86,727",2.3417620810128335
74,187790,3.49,나노,"1,630",200,13.99,"14,188,988","1,625","1,755","1,575","131,368","194,443",0.6756118759739358
75,086960,3.49,MDS테크,"2,520",35,1.41,"3,179,031","2,480","2,640","2,435","76,265","18,961",4.022203470281103
76,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","72,540","65,099",1.114302831072674
77,175140,3.46,인포마크,"6,870",130,1.93,"9,673","6,770","6,890","6,640","3,026","5,047",0.5995640974836537
78,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,092","2,433",1.681874229346486
79,010240,3.41,흥국,"6,370",170,2.74,"29,073","6,200","6,430","6,160","9,438","9,735",0.9694915254237289
80,010470,3.27,오리콤,"15,800",250,1.61,"134,785","15,450","15,950","15,300","28,617","33,409",0.8565655960968601
81,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","4,830","12,523",0.3856903297931806
82,036890,3.25,진성티이씨,"12,700",200,1.60,"138,244","12,450","12,800","12,300","53,665","32,687",1.6417841955517485
83,168360,3.23,펨트론,"7,030",280,4.15,"552,663","6,820","7,120","6,810","23,270","14,664",1.5868794326241136
84,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","36,246","18,687",1.9396371809279178
85,119610,3.23,인터로조,"30,350",950,3.23,"65,125","30,100","30,700","29,400","4,100","16,594",0.24707725683982162
86,134580,3.21,탑코미디어,"5,780",270,4.90,"855,822","5,780","5,940","5,600","42,701","11,216",3.8071504992867333
87,321550,3.20,티움바이오,"11,300",600,5.61,"127,338","10,950","11,500","10,950","21,500","17,324",1.241052874624798
88,159010,3.17,아스플로,"11,400",450,4.11,"98,927","11,050","11,500","11,050","42,163","95,496",0.4415158750104716
89,224060,3.07,더코디,"8,400",220,2.55,"71,179","8,590","8,690","8,150","2,313","3,362",0.6879833432480666
90,162300,3.07,신스틸,"9,060",610,7.22,"6,850,962","8,940","10,050","8,790","19,074","20,922",0.9116719242902208
91,016790,3.07,카나리아바이오,"15,100",350,2.37,"433,269","14,850","15,150","14,650","90,289","108,625",0.8311990794016111
92,007330,3.06,푸른저축은행,"11,800",450,3.96,"188,858","11,500","11,950","11,450","25,984","43,873",0.5922549176030816
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,666","2,250","2,340","2,175","123,319","78,039",1.5802227091582415
94,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"356,885","6,550","6,600","6,060","59,142","10,479",5.643859146865159
95,221840,2.95,하이즈항공,"3,310",80,2.48,"57,377","3,230","3,330","3,215","6,819","12,541",0.5437365441352364
96,047560,2.91,이스트소프트,"10,600",250,2.42,"357,520","10,400","10,950","10,300","37,640","54,861",0.6860975920963891
97,332570,2.90,와이팜,"3,015",10,0.33,"33,515","3,045","3,045","2,930","9,079","4,769",1.9037534074229399
98,043910,2.79,자연과환경,"1,290",0,0.00,"1,435,325","1,295","1,305","1,255","540,246","510,762",1.0577255159937504
99,084650,2.78,랩지노믹스,"7,030",120,1.74,"444,888","6,870","7,060","6,840","23,763","48,179",0.49322318852612135
