,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,101670,하이드로리튬,"22,450",500,2.18,"1,209,629","22,700","23,500","22,000","77,210","13,233",5.834655784780473
88,134580,탑코미디어,"6,000",490,8.89,"1,164,326","5,780","6,030","5,600","19,803","20,550",0.9636496350364964
89,045390,대아티아이,"3,405",10,0.29,"1,141,576","3,425","3,480","3,375","94,228","31,093",3.030521339208182
90,030350,드래곤플라이,794,25,3.05,"1,131,022",820,821,792,"59,040","18,730",3.1521623064602244
91,061250,화일약품,"2,460",75,2.96,"1,116,527","2,530","2,540","2,450","148,260","46,413",3.1943636481158295
92,148780,비플라이소프트,"1,095",20,1.79,"1,115,395","1,095","1,140","1,075","200,852","135,612",1.4810783706456656
93,037440,희림,"10,650",50,0.47,"1,093,170","10,800","10,950","10,600","181,658","201,673",0.9007551828950826
94,044060,조광ILI,"1,280",0,0.00,"1,026,056","1,275","1,295","1,270","388,208","735,539",0.5277871057822903
95,257720,실리콘투,"2,600",20,0.76,"1,007,657","2,645","2,645","2,580","162,402","119,689",1.3568665457978595
96,019550,SBI인베스트먼트,"1,220",0,0.00,"1,007,210","1,245","1,245","1,200","342,834","274,192",1.2503428254653672
97,340440,세림B&G,"2,365",105,4.65,"1,001,693","2,270","2,420","2,230","26,417","40,945",0.645182561973379
98,215600,신라젠,"6,730",250,3.58,"993,845","7,000","7,000","6,710","135,701","69,988",1.9389181002457565
99,357880,비트나인,"9,200",300,3.37,"993,214","9,000","9,450","8,780","15,902","10,799",1.4725437540513011
