,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,317850,대모,"13,050",500,3.98,"3,718,178","12,550","14,350","12,550","109,183","104,840",1.0414250286150324
40,060230,소니드,"4,275",155,3.76,"3,704,220","4,220","4,445","4,160","26,970","37,318",0.7227075405970309
41,340440,세림B&G,"2,355",95,4.20,"3,404,449","2,270","2,475","2,230","36,101","48,646",0.742116515232496
42,121800,비덴트,"4,410",90,2.00,"3,364,048","4,505","4,635","4,385","77,629","26,060",2.9788564850345356
43,025980,아난티,"7,310",20,0.27,"3,312,593","7,250","7,650","7,180","112,007","25,847",4.333462297365265
44,204610,티쓰리,"1,840",25,1.38,"3,307,471","1,835","1,885","1,815","227,237","332,288",0.6838555710708782
45,121850,코이즈,"2,130",75,3.65,"3,305,543","2,065","2,200","2,035","355,077","98,843",3.5923332962374674
46,046070,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","169,993","50,233",3.384090139947843
47,073570,어반리튬,"17,100","1,500",9.62,"3,217,229","15,700","18,000","15,700","35,797","45,795",0.7816792226225571
48,336060,웨이버스,"1,810",120,7.10,"3,196,017","1,680","1,810","1,680","177,265","73,827",2.401086323431807
49,046390,삼화네트웍스,"3,480",60,1.75,"3,117,453","3,460","3,590","3,425","203,440","56,600",3.59434628975265
50,143540,영우디에스피,"1,425",10,0.70,"3,045,523","1,435","1,570","1,415","97,012","47,182",2.056123097791531
51,073640,테라사이언스,"2,250",145,6.05,"3,000,556","2,250","2,340","2,175","376,748","129,351",2.9126021445524195
52,053950,경남제약,"2,450",260,9.59,"2,998,211","2,655","2,665","2,440","217,654","70,508",3.0869404890225223
53,019590,엠벤처투자,920,79,7.91,"2,993,269","1,000","1,000",901,"15,989","13,098",1.2207207207207207
54,013720,CBI,398,2,0.50,"2,939,767",400,402,395,"709,771","460,705",1.54061926829533
55,041440,현대에버다임,"8,510",260,3.15,"2,894,654","8,360","8,890","8,260","31,576","11,354",2.781046327285538
56,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,866,481","57,200","61,400","56,300","30,137","63,434",0.47509222183686983
57,288980,모아데이타,"2,955",110,3.59,"2,857,031","3,005","3,010","2,930","341,590","67,711",5.044822850053905
58,217480,에스디생명공학,"1,560",140,9.86,"2,853,814","1,435","1,635","1,420","98,124","130,133",0.7540285707699046
59,089530,에이티세미콘,"1,165",15,1.27,"2,843,460","1,165","1,180","1,135","250,566","296,957",0.8437787289068788
60,020180,대신정보통신,"1,230",50,3.91,"2,701,242","1,335","1,350","1,225","218,528","157,667",1.386009754736248
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,699,025","1,230","1,230","1,175","500,253","303,260",1.6495845149376773
62,003310,대주산업,"2,295",25,1.10,"2,675,573","2,290","2,450","2,280","74,730","65,987",1.1324957946262142
63,160550,NEW,"8,420",290,3.57,"2,656,447","8,200","8,780","8,080","22,127","15,799",1.4005316792202038
64,348340,뉴로메카,"19,850",800,4.20,"2,597,612","19,050","20,500","18,750","50,507","82,848",0.6096345113943608
65,331520,밸로프,"1,555",0,0.00,"2,576,415","1,545","1,625","1,540","332,708","129,241",2.5743223899536525
66,298870,다올인베스트먼트,"3,560",40,1.14,"2,512,671","3,480","3,620","3,465","248,978","18,000",13.83211111111111
67,066410,버킷스튜디오,"1,650",10,0.61,"2,511,074","1,660","1,685","1,630","377,174","308,355",1.2231810737623843
68,096630,에스코넥,"1,030",41,4.15,"2,493,403",992,"1,105",992,"165,602","169,871",0.9748691654255288
69,053300,한국정보인증,"5,500",550,11.11,"2,488,765","4,950","5,730","4,915","12,308","37,297",0.3299997318819208
70,043910,자연과환경,"1,295",5,0.39,"2,451,717","1,295","1,305","1,255","487,170","766,826",0.6353070970467877
71,038870,에코바이오,"5,110",70,1.39,"2,444,304","5,340","5,860","5,080","19,498","4,737",4.1161072408697486
72,357880,비트나인,"9,130",230,2.58,"2,443,269","9,000","9,580","8,780","15,704","3,747",4.191086202295169
73,052020,에스티큐브,"15,150","1,050",7.45,"2,312,746","14,200","16,200","13,950","41,944","31,454",1.3335028931137534
74,205470,휴마시스,"17,950",450,2.57,"2,292,052","17,500","18,850","17,300","100,354","120,360",0.8337819873712197
75,108860,셀바스AI,"8,850",250,2.91,"2,285,143","8,600","8,930","8,360","46,004","37,873",1.2146912048160958
76,900270,헝셩그룹,430,3,0.70,"2,271,922",427,434,422,"322,425","306,819",1.0508638643630284
77,053260,금강철강,"6,910",290,4.38,"2,232,086","6,760","7,430","6,760","30,070","6,377",4.715383409126549
78,099440,스맥,"1,985",100,5.31,"2,187,880","1,890","2,035","1,865","170,808","75,026",2.276650761069496
79,322780,코퍼스코리아,"2,985",15,0.50,"2,187,748","3,085","3,175","2,920","12,283","62,137",0.19767610280509199
80,362320,청담글로벌,"11,200",400,3.70,"2,127,559","11,100","11,350","10,900","299,903","316,111",0.9487268712572482
81,142760,비엘,"4,330",0,0.00,"2,127,091","4,305","4,840","4,235","15,434","6,645",2.3226486079759217
82,061250,화일약품,"2,540",5,0.20,"2,037,122","2,530","2,550","2,450","66,981","136,583",0.4904051016597966
83,263800,데이타솔루션,"7,330",280,3.68,"2,034,915","7,430","7,520","7,220","53,906","34,661",1.5552349903349585
84,445970,신영스팩9호,"2,085",50,2.46,"2,026,354","2,035","2,565","2,035","4,431","8,747",0.5065736824053961
85,389260,대명에너지,"23,100",650,2.90,"2,020,831","22,500","25,150","22,300","37,407","10,322",3.6240069753923656
86,007390,네이처셀,"13,450","1,750",11.51,"1,957,727","14,750","14,850","13,300","123,618","48,140",2.567885334441213
87,377030,맥스트,"14,200","1,250",9.65,"1,940,014","13,150","14,300","12,850","53,804","180,730",0.29770375698555857
88,054180,메디콕스,"2,125",135,5.97,"1,916,750","2,240","2,310","2,095","102,922","48,950",2.102594484167518
89,109610,에스와이,"4,075",20,0.49,"1,909,654","4,085","4,245","4,025","92,405","28,948",3.192103081387315
90,044060,조광ILI,"1,285",5,0.39,"1,795,873","1,275","1,300","1,270","348,998","638,165",0.546877374973557
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,788,754","11,200","11,650","11,000","173,235","208,097",0.832472356641374
92,267320,나인테크,"3,270",35,1.08,"1,785,252","3,240","3,420","3,170","62,580","28,836",2.1702039117769454
93,134580,탑코미디어,"5,860",350,6.35,"1,752,807","5,780","6,220","5,600","9,424","7,750",1.216
94,222420,쎄노텍,"2,045",45,2.25,"1,697,661","2,020","2,070","1,985","80,915","251,739",0.3214241734494854
95,032820,우리기술,"1,520",15,0.98,"1,654,538","1,535","1,560","1,510","602,697","196,434",3.068190842725801
96,060900,대한그린파워,621,15,2.36,"1,635,854",640,640,619,"176,164","27,625",6.376977375565611
97,085670,뉴프렉스,"6,800",380,5.92,"1,582,896","6,460","6,800","6,330","37,214","115,774",0.3214365919809284
98,151910,SBW생명과학,811,1,0.12,"1,539,630",813,837,804,"77,846","29,182",2.667603317113289
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,529,724","1,245","1,250","1,200","290,781","255,785",1.1368180307680278
