,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","300,977","108,638",2.7704578508440876
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","81,002","23,530",3.4424989375265618
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","13,303","15,310",0.8689092096668843
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,258","49,150",0.6766632756866734
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","79,920","25,596",3.1223628691983123
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","24,038","44,506",0.5401069518716578
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","313,583","441,451",0.7103461086281376
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","84,230","65,966",1.2768699026771366
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"217,061","236,787",0.9166930616967992
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","150,072","110,129",1.3626928420307094
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","38,922","12,203",3.1895435548635582
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","80,570","52,512",1.5343159658744667
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","88,915","243,054",0.36582405555966985
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","132,427","48,533",2.728597037067562
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","33,420","15,640",2.136828644501279
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"475,470","302,708",1.5707216195145157
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","331,163","285,448",1.1601517614416637
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","34,554","8,212",4.207744763760351
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","23,686","72,490",0.32674851703683266
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,247","62,294",1.4326740938132083
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","16,644","9,136",1.8218038528896672
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","75,748","37,532",2.0182244484706384
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,663","13,759",1.6471400537829783
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"16,971","72,052",0.235538222394937
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"100,937","55,886",1.806123179329349
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","54,494","50,031",1.0892046930902841
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","42,957","20,360",2.1098722986247544
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","149,579","118,061",1.2669636882628472
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","40,263","27,511",1.4635236814365162
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","81,322","90,999",0.8936581720678249
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","26,963","74,838",0.3602848820118122
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"586,471","495,676",1.1831740895262228
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","25,559","10,091",2.532851055395897
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","123,193","121,313",1.0154971025364141
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,493","51,537",1.1155674563905544
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","130,395","57,505",2.267541952873663
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","92,995","129,771",0.7166084872583243
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","61,597","52,145",1.1812637836801227
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","330,521","108,747",3.039357407560668
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","190,854","125,572",1.5198770426528208
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,779","45,984",1.5174625956854557
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","457,128","877,373",0.521018996481542
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","414,693","61,243",6.77127181882011
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","139,766","34,061",4.1034027186518305
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","48,768","150,889",0.3232044748126106
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,984","34,435",0.8997821983447074
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","276,620","299,476",0.923680027781859
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","444,909","299,753",1.484252034174804
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,922","9,572",3.43940660259089
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,257","83,447",1.4650856232099416
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,243","13,825",2.6938878842676313
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","141,012","135,384",1.041570643502925
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"247,716","102,744",2.4110021023125436
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"305,949","350,081",0.8739377458359637
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","72,571","101,381",0.7158244641500873
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","39,176","21,315",1.8379544921416842
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","99,840","43,364",2.302370630015681
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","32,237","9,704",3.3220321516900246
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","111,208","158,659",0.7009246245091675
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"38,311","74,179",0.5164669246013023
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","119,813","294,575",0.40673173215649666
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","137,340","12,521",10.968772462263397
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","16,613","2,710",6.130258302583026
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","26,605","40,107",0.6633505373126886
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","26,616","24,636",1.0803701899659035
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","104,866","44,876",2.3367947232373654
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,936","5,672",2.98589562764457
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","240,592","334,156",0.719999042363447
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,375","70,544",2.046595032887276
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","95,241","149,779",0.6358768585716289
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","175,520","230,881",0.7602184675222301
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"16,891","121,210",0.1393531886808019
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,300","11,962",0.7774619628824612
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","275,659","240,442",1.1464677552174745
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","31,435","5,350",5.875700934579439
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","61,977","49,032",1.2640112579539893
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","281,132","481,795",0.5835095839516807
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","110,981","47,569",2.33305303874372
