,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,037230,한국팩키지,"2,740",75,2.66,"59,634","2,785","2,785","2,730","15,296","13,278",1.15198071998795
54,054940,엑사이엔씨,"1,475",40,2.64,"84,170","1,505","1,505","1,450","27,251","19,342",1.408902905594044
55,256840,한국비엔씨,"5,160",140,2.64,"206,964","5,280","5,310","5,160","22,585","27,898",0.8095562405907234
56,195990,에이비프로바이오,450,12,2.60,"425,460",462,465,449,"92,260","39,828",2.3164607813598472
57,184230,SGA솔루션즈,939,25,2.59,"392,492",960,961,934,"24,885","16,625",1.496842105263158
58,033160,엠케이전자,"11,400",300,2.56,"108,017","11,700","11,700","11,350","40,564","24,534",1.653378984266732
59,115530,씨엔플러스,572,15,2.56,"443,777",586,589,571,"94,667","36,184",2.6162668582799027
60,053060,세동,"1,550",40,2.52,"94,612","1,590","1,600","1,470","19,844","18,651",1.063964398691759
61,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","37,064","100,967",0.3670902374043004
62,032580,피델릭스,"1,365",35,2.50,"356,890","1,395","1,395","1,360","148,610","42,033",3.5355553969500155
63,101360,에코앤드림,"25,650",650,2.47,"21,273","26,300","26,300","25,600","7,084","3,836",1.8467153284671534
64,049080,기가레인,"1,580",40,2.47,"574,607","1,600","1,615","1,555","230,386","77,702",2.9649944660369103
65,068940,셀피글로벌,"1,390",35,2.46,"96,631","1,410","1,420","1,385","66,981","33,020",2.0284978800726834
66,226950,올릭스,"22,000",550,2.44,"12,377","22,550","22,550","21,950","6,253","1,400",4.466428571428572
67,304840,피플바이오,"16,100",400,2.42,"160,617","16,600","16,700","16,000","37,107","23,504",1.5787525527569775
68,065420,에스아이리소스,483,12,2.42,"418,106",492,494,482,"185,792","32,343",5.744426923909347
69,255220,SG,"1,220",30,2.40,"181,196","1,235","1,255","1,200","73,429","31,758",2.312141822532905
70,214870,뉴지랩파마,"12,350",300,2.37,"152,134","12,650","12,750","12,200","45,652","28,019",1.6293229594203933
71,284620,카이노스메드,"5,380",130,2.36,"103,263","5,510","5,560","5,370","13,939","6,624",2.1043176328502415
72,036690,코맥스,"3,980",95,2.33,"145,105","4,065","4,105","3,965","12,801","5,832",2.1949588477366255
73,089140,넥스턴바이오,"2,095",50,2.33,"376,212","2,140","2,140","2,080","70,702","16,624",4.253007699711261
74,000250,삼천당제약,"44,400","1,050",2.31,"52,397","45,050","45,050","44,200","13,693","3,461",3.9563709910430513
75,058970,엠로,"16,950",400,2.31,"39,290","17,350","17,750","16,750","7,372","2,166",3.4035087719298245
76,127120,디엔에이링크,"3,825",90,2.30,"11,693","3,850","3,895","3,815","6,578","1,191",5.523089840470193
77,051500,CJ프레시웨이,"32,100",750,2.28,"35,621","33,050","33,050","32,000","14,846","1,293",11.481825212683681
78,019660,글로본,"1,730",40,2.26,"33,928","1,760","1,780","1,725","31,550","10,066",3.1343135306973973
79,097870,효성오앤비,"8,250",190,2.25,"43,483","8,400","8,560","8,250","5,616","1,147",4.896251089799477
80,148780,비플라이소프트,"1,090",25,2.24,"384,805","1,095","1,100","1,075","229,920","82,012",2.803492171877286
81,203690,프로스테믹스,"1,105",25,2.21,"18,976","1,130","1,130","1,100","30,054","3,566",8.427930454290522
82,200670,휴메딕스,"26,950",600,2.18,"26,128","27,550","27,550","26,700","11,251","2,804",4.012482168330956
83,086390,유니테스트,"11,300",250,2.16,"28,282","11,500","11,550","11,300","23,621","8,698",2.715681765923201
84,217730,강스템바이오텍,"2,950",65,2.16,"69,262","3,015","3,020","2,950","28,664","18,885",1.5178183743711942
85,014100,메디앙스,"3,190",70,2.15,"15,121","3,265","3,265","3,170","7,038","2,467",2.852857721929469
86,084850,아이티엠반도체,"27,250",600,2.15,"7,496","27,500","27,850","27,150","2,128",453,4.69757174392936
87,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",297,57,5.2105263157894735
88,347770,핌스,"11,700",250,2.09,"38,324","11,900","12,050","11,450","14,307","3,804",3.7610410094637223
89,250930,예선테크,"1,195",25,2.05,"38,128","1,220","1,220","1,190","28,923","35,405",0.8169185143341336
90,204630,스튜디오산타클로스,"1,200",25,2.04,"1,090,282","1,230","1,230","1,195","343,326","319,355",1.0750606691612783
91,067170,오텍,"6,270",130,2.03,"120,542","6,510","6,510","6,210","5,775","6,629",0.8711721224920802
92,113810,디젠스,970,20,2.02,"73,077",982,986,963,"16,682","12,157",1.3722135395245538
93,054630,에이디칩스,391,8,2.01,"406,902",399,399,385,"139,890","61,224",2.284888279106233
94,053450,세코닉스,"5,880",120,2.00,"31,034","5,910","6,000","5,840","7,180","3,271",2.1950473861204522
95,042420,네오위즈홀딩스,"28,750",550,1.88,"30,229","29,650","29,750","28,400","3,810","1,939",1.964930376482723
96,224060,더코디,"8,460",160,1.86,"71,192","8,590","8,690","8,150","2,313","3,362",0.6879833432480666
97,302550,리메드,"13,450",250,1.82,"13,066","13,650","13,800","13,350","7,850","8,169",0.9609499326722977
98,088390,이녹스,"22,150",400,1.77,"17,074","22,550","22,750","22,100","5,632","4,705",1.1970244420828906
99,042520,한스바이오메드,"11,000",150,1.35,"17,071","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
