,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,052020,에스티큐브,"15,700","1,600",11.35,"2,023,381","14,200","16,200","13,950","39,525","33,106",1.1938923457983448
75,389260,대명에너지,"23,250",800,3.56,"1,970,490","22,500","25,150","22,300","36,669","11,073",3.31156868057437
76,362320,청담글로벌,"11,150",350,3.24,"1,950,721","11,100","11,350","10,900","261,563","350,646",0.745946053854885
77,263800,데이타솔루션,"7,260",350,4.60,"1,920,411","7,430","7,520","7,220","60,331","9,197",6.5598564749374795
78,108860,셀바스AI,"8,680",80,0.93,"1,890,463","8,600","8,930","8,360","53,323","12,893",4.135810129527651
79,109610,에스와이,"4,100",45,1.11,"1,807,011","4,085","4,245","4,025","76,868","17,953",4.281624241073915
80,007390,네이처셀,"13,550","1,650",10.86,"1,793,532","14,750","14,850","13,300","93,377","63,431",1.4721035455849663
81,900270,헝셩그룹,428,1,0.23,"1,760,652",427,432,422,"243,960","257,210",0.9484856731853349
82,267320,나인테크,"3,295",60,1.85,"1,742,098","3,240","3,420","3,170","31,124","15,110",2.059827928524156
83,054180,메디콕스,"2,120",140,6.19,"1,730,471","2,240","2,310","2,095","57,274","38,543",1.485976701346548
84,134580,탑코미디어,"5,800",290,5.26,"1,643,838","5,780","6,220","5,600","13,276","12,964",1.0240666460968837
85,019590,엠벤처투자,959,40,4.00,"1,643,550","1,000","1,000",955,"53,082","111,253",0.47712870664161866
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,600,897","11,200","11,650","11,000","167,775","176,825",0.9488194542626891
87,298870,다올인베스트먼트,"3,500",20,0.57,"1,597,543","3,480","3,595","3,465","195,710","26,629",7.349506177475685
88,044060,조광ILI,"1,285",5,0.39,"1,535,308","1,275","1,295","1,270","389,656","680,999",0.572182925378745
89,032820,우리기술,"1,515",20,1.30,"1,525,746","1,535","1,560","1,510","605,201","234,354",2.5824223183730597
90,222420,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","87,599","174,408",0.5022648043667721
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,456,384","1,245","1,250","1,200","304,876","263,853",1.1554767237818027
92,151910,SBW생명과학,813,1,0.12,"1,426,579",813,837,804,"136,123","24,173",5.631200099284325
93,052220,iMBC,"3,535",90,2.61,"1,349,593","3,440","3,745","3,380","25,354","52,321",0.4845855392672158
94,037950,엘컴텍,"1,300",35,2.62,"1,345,780","1,340","1,340","1,280","221,294","101,563",2.178884042417022
95,045390,대아티아이,"3,365",30,0.88,"1,310,174","3,425","3,480","3,360","58,414","15,114",3.864893476247188
96,101670,하이드로리튬,"22,550",400,1.74,"1,291,044","22,700","23,500","22,000","74,922","21,818",3.4339536162801356
97,037440,희림,"10,550",150,1.40,"1,280,623","10,800","10,950","10,400","170,873","193,482",0.8831467526694989
98,061250,화일약품,"2,465",70,2.76,"1,251,183","2,530","2,540","2,450","137,726","60,683",2.269597745661882
99,041190,우리기술투자,"4,570",85,1.83,"1,246,933","4,675","4,745","4,560","65,602","30,518",2.149616619699849
