,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,226950,올릭스,"21,500","1,050",4.66,"50,231","22,550","22,550","21,500","10,387","6,047",1.7177112617827022
19,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,666","2,262",1.6206896551724137
20,032750,삼진,"7,680",370,4.60,"162,368","8,020","8,050","7,660","17,281","3,231",5.348498916744042
21,304840,피플바이오,"15,750",750,4.55,"364,237","16,600","16,700","15,750","82,163","38,334",2.1433453331246413
22,256840,한국비엔씨,"5,060",240,4.53,"442,002","5,280","5,310","5,050","67,399","26,412",2.551832500378616
23,095700,제넥신,"14,800",700,4.52,"370,158","15,500","15,550","14,800","114,783","103,818",1.1056175229728948
24,025870,신라에스지,"11,650",550,4.51,"152,992","11,950","12,200","11,600","22,108","13,326",1.6590124568512683
25,298060,에스씨엠생명과학,"11,850",550,4.44,"227,225","12,400","12,500","11,700","44,002","13,052",3.371284094391664
26,239890,피엔에이치테크,"14,000",650,4.44,"28,613","14,650","14,650","13,900","16,369","2,871",5.701497735980495
27,207760,미스터블루,"3,515",160,4.35,"10,420,031","3,695","3,710","3,440","218,569","161,723",1.3515022600372242
28,084990,헬릭스미스,"11,150",500,4.29,"122,368","11,550","11,700","11,100","14,125","15,534",0.9092957383803271
29,265560,영화테크,"10,050",450,4.29,"408,782","10,450","11,400","9,960","16,446","34,791",0.4727084590842459
30,354200,엔젠바이오,"10,050",450,4.29,"121,664","10,200","10,400","10,000","35,317","15,439",2.287518621672388
31,237690,에스티팜,"83,000","3,700",4.27,"189,444","87,700","87,800","82,500","12,546","3,347",3.7484314311323574
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,116,362","48,800","48,800","46,100","78,218","22,885",3.417871968538344
33,950200,소마젠,"7,430",330,4.25,"180,016","7,760","7,760","7,410","27,545","6,572",4.191265976871576
34,322180,티라유텍,"10,200",450,4.23,"84,818","10,650","10,700","9,950","12,652","6,192",2.04328165374677
35,187420,제노포커스,"6,190",270,4.18,"51,228","6,460","6,460","6,130","8,825","2,711",3.2552563629656954
36,284620,카이노스메드,"5,280",230,4.17,"214,780","5,510","5,560","5,230","18,275","3,666",4.984997272231315
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"116,442","33,050","33,050","31,450","22,519","1,847",12.192203573362209
38,039200,오스코텍,"17,600",750,4.09,"121,156","18,350","18,350","17,550","34,263","6,038",5.6745611129513085
39,288980,모아데이타,"2,940",125,4.08,"2,743,770","3,005","3,010","2,930","332,378","69,781",4.763159026095929
40,196700,웹스,"3,465",145,4.02,"378,260","3,580","3,600","3,455","23,357","32,220",0.7249224084419615
41,351320,에스에이티이엔지,"3,495",145,3.98,"503,025","3,575","3,665","3,480","25,555","7,029",3.635652297624129
42,113810,디젠스,951,39,3.94,"232,933",982,986,947,"5,544","22,988",0.24116930572472595
43,020180,대신정보통신,"1,230",50,3.91,"2,671,625","1,335","1,350","1,225","302,233","171,540",1.7618806109362248
44,182400,엔케이맥스,"12,350",500,3.89,"270,444","12,900","12,900","12,300","48,015","20,671",2.322819408833632
45,263800,데이타솔루션,"7,320",290,3.81,"2,012,349","7,430","7,520","7,220","62,239","11,705",5.317300299017514
46,065370,위세아이텍,"12,700",500,3.79,"96,906","13,200","13,300","12,450","23,095","4,710",4.90339702760085
47,111870,KH 전자,284,11,3.73,"9,841,274",291,293,275,"911,758","334,310",2.727283060632347
48,115450,HLB테라퓨틱스,"12,900",500,3.73,"911,997","13,500","13,750","12,450","115,786","76,817",1.5072965619589413
49,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","4,832","6,813",0.709232349919272
50,334970,프레스티지바이오로직스,"3,100",120,3.73,"826,951","3,170","3,265","3,085","33,731","5,660",5.959540636042403
51,118990,모트렉스,"14,350",550,3.69,"554,468","14,950","14,950","14,300","110,601","63,528",1.7409803551190026
52,294090,이오플로우,"15,700",600,3.68,"90,875","16,150","16,300","15,700","39,904","13,259",3.0095783995776455
53,060240,룽투코리아,"3,035",115,3.65,"649,245","3,160","3,165","3,025","87,494","17,948",4.8748607087140625
54,251370,와이엠티,"13,350",500,3.61,"83,248","13,750","14,050","13,150","32,424","4,406",7.359055832955061
55,215600,신라젠,"6,730",250,3.58,"1,284,636","7,000","7,000","6,700","142,123","43,956",3.2333014833014833
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
57,200230,텔콘RF제약,"1,100",40,3.51,"118,942","1,120","1,135","1,090","108,072","53,473",2.021057356048847
58,217730,강스템바이오텍,"2,910",105,3.48,"182,182","3,015","3,020","2,900","20,002","5,676",3.5239605355884427
59,097870,효성오앤비,"8,150",290,3.44,"155,224","8,400","8,560","8,070","6,266","1,839",3.4072865687873843
60,299660,셀리드,"12,850",450,3.38,"20,891","13,200","13,300","12,850","11,085","5,958",1.8605236656596174
61,206650,유바이오로직스,"8,930",310,3.35,"192,981","9,240","9,260","8,890","23,049","6,836",3.3717086015213575
62,214610,미코바이오메드,"4,665",160,3.32,"63,679","4,805","4,830","4,655","8,496","3,170",2.6801261829653
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,963","6,391",2.967141292442497
64,330350,위더스제약,"9,110",310,3.29,"132,472","9,410","9,420","9,100","21,433","3,878",5.526817947395565
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,604,557","1,230","1,230","1,175","523,859","315,435",1.6607510263604228
66,054630,에이디칩스,386,13,3.26,"603,115",399,399,385,"167,868","65,348",2.5688314868090836
67,089140,넥스턴바이오,"2,075",70,3.26,"710,326","2,140","2,140","2,065","68,681","29,555",2.323836914227711
68,263720,디앤씨미디어,"26,800",900,3.25,"232,053","27,450","27,500","26,300","21,302","9,667",2.2035791869245887
69,193250,와이제이엠게임즈,"1,355",45,3.21,"189,924","1,405","1,405","1,350","52,905","125,999",0.41988428479591106
70,216080,제테마,"13,600",450,3.20,"19,891","14,050","14,050","13,450","10,844","4,136",2.6218568665377178
71,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","76,204","31,641",2.408394172118454
72,060250,NHN한국사이버결제,"13,650",450,3.19,"238,234","14,100","14,200","13,650","60,079","47,319",1.2696591221285318
73,065450,빅텍,"5,490",180,3.17,"1,102,385","5,670","5,700","5,440","59,754","32,356",1.8467672147360614
74,086820,바이오솔루션,"10,700",350,3.17,"8,853","11,050","11,050","10,650","6,547","4,556",1.4370061457418788
75,068940,셀피글로벌,"1,380",45,3.16,"270,259","1,410","1,420","1,375","62,279","39,104",1.5926503682487725
76,053060,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,744",2.1994209809264307
77,093640,다믈멀티미디어,"6,490",210,3.13,"551,803","6,550","6,600","6,060","5,894","10,243",0.575417358195841
78,310210,보로노이,"32,450","1,050",3.13,"38,373","33,500","33,950","32,450","5,553","2,559",2.1699882766705745
79,270520,지엔원에너지,"4,095",130,3.08,"1,278,513","4,200","4,265","4,060","35,744","13,217",2.7043958538246198
80,115530,씨엔플러스,569,18,3.07,"811,170",586,589,564,"59,361","40,152",1.4784070531978482
81,335870,윙스풋,"3,310",105,3.07,"61,747","3,415","3,430","3,300","7,523","4,073",1.8470414927571814
82,123860,아나패스,"17,550",550,3.04,"59,894","18,150","18,250","17,400","10,210","4,924",2.0735174654752235
83,086390,유니테스트,"11,200",350,3.03,"91,390","11,500","11,550","11,100","37,453","18,029",2.0773753397304344
84,290650,엘앤씨바이오,"22,450",700,3.02,"68,632","23,000","23,050","22,400","15,253","8,025",1.9006853582554517
85,037230,한국팩키지,"2,730",85,3.02,"85,160","2,785","2,785","2,720","15,573","13,882",1.121812418959804
86,050960,수산아이앤티,"14,550",450,3.00,"186,243","14,750","14,950","14,200","33,099","28,785",1.1498697238144868
87,053450,세코닉스,"5,820",180,3.00,"57,950","5,910","6,000","5,790","6,730","3,179",2.117017930166719
88,217620,디딤이앤에프,"1,305",40,2.97,"450,128","1,365","1,365","1,260","229,037","45,383",5.046757596456823
89,054940,엑사이엔씨,"1,470",45,2.97,"142,759","1,505","1,505","1,450","39,720","62,225",0.6383286460425874
90,241820,피씨엘,"13,200",400,2.94,"16,742","13,600","13,800","13,100","4,294","4,927",0.8715242541100061
91,268600,셀리버리,"9,950",300,2.93,"282,442","10,250","10,300","9,920","38,443","26,123",1.4716150518699995
92,174900,앱클론,"13,250",400,2.93,"39,915","13,650","13,750","13,150","17,378","6,569",2.6454559293652
93,092730,네오팜,"19,850",600,2.93,"10,139","20,500","20,700","19,850","3,002",811,3.7016029593094943
94,043090,엑서지21,"1,820",55,2.93,"250,749","1,850","1,865","1,805","44,455","41,988",1.0587548823473374
95,058970,엠로,"16,850",500,2.88,"78,229","17,350","17,750","16,750","10,047","2,915",3.446655231560892
96,064550,바이오니아,"27,700",800,2.81,"113,037","28,600","28,650","27,600","26,066","7,228",3.6062534587714445
97,006140,피제이전자,"8,130",230,2.75,"249,493","8,270","8,400","8,060","12,631","10,757",1.1742121409314865
98,058820,CMG제약,"2,200",60,2.65,"556,751","2,265","2,280","2,185","115,696","33,090",3.4964037473556964
99,019990,에너토크,"11,200",300,2.61,"307,480","11,600","11,650","11,050","75,927","38,367",1.9789662991633434
