,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,200350,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","37,716","21,428",1.7601269367183126
26,291230,엔피,"6,690",840,14.36,"6,247,396","5,910","6,810","5,700","58,644","71,945",0.8151226631454583
27,335890,비올,"3,735",135,3.75,"5,724,147","3,600","3,895","3,570","59,179","18,936",3.1252112378538235
28,236810,엔비티,"6,860",210,3.16,"5,358,187","6,610","7,130","6,530","62,241","56,753",1.09669973393477
29,336060,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","179,380","59,285",3.025723201484355
30,049480,오픈베이스,"2,940",25,0.84,"5,155,237","3,100","3,180","2,920","88,612","23,907",3.7065294683565484
31,900300,오가닉티코스메틱,258,8,3.20,"5,094,781",250,266,246,"464,439","348,972",1.3308775489150992
32,054920,한컴위드,"4,915",110,2.29,"4,645,022","4,850","5,270","4,820","23,728","16,435",1.4437480985701248
33,900280,골든센츄리,391,2,0.51,"4,494,809",402,403,389,"326,762","255,719",1.2778166659497339
34,015710,코콤,"7,830",210,2.61,"4,388,695","8,100","8,580","7,820","66,123","13,352",4.952291791491911
35,128540,에코캡,"4,195",160,3.97,"4,368,372","4,040","4,630","4,000","53,550","7,543",7.099297361792391
36,106520,노블엠앤비,"1,800",255,16.50,"4,038,563","1,590","2,000","1,585","62,347","24,034",2.5941166680535908
37,006910,보성파워텍,"4,215",100,2.32,"3,978,508","4,395","4,530","4,200","130,891","38,778",3.3753932642219815
38,082660,코스나인,885,10,1.14,"3,863,813",871,920,821,"91,798","47,845",1.91865398683248
39,388050,지투파워,"8,820",250,2.76,"3,750,733","9,190","9,300","8,770","46,886","17,709",2.6475803263877125
40,317850,대모,"13,050",500,3.98,"3,721,730","12,550","14,350","12,550","116,148","91,422",1.2704600643171229
41,060230,소니드,"4,270",150,3.64,"3,720,958","4,220","4,445","4,160","26,704","41,398",0.6450553166819654
42,340440,세림B&G,"2,370",110,4.87,"3,428,312","2,270","2,475","2,230","89,530","47,446",1.8869873118914133
43,121800,비덴트,"4,405",95,2.11,"3,379,013","4,505","4,635","4,385","68,681","28,062",2.447473451642791
44,025980,아난티,"7,300",30,0.41,"3,319,127","7,250","7,650","7,180","131,325","36,647",3.583512975141212
45,121850,코이즈,"2,125",70,3.41,"3,311,423","2,065","2,200","2,035","353,500","101,259",3.4910477093394165
46,204610,티쓰리,"1,845",30,1.65,"3,311,322","1,835","1,885","1,815","238,235","392,269",0.6073255852488981
47,046070,코다코,"1,115",40,3.72,"3,263,192","1,075","1,260","1,065","167,495","32,097",5.2184004735645075
48,073570,어반리튬,"17,050","1,450",9.29,"3,224,591","15,700","18,000","15,700","44,503","49,634",0.8966232824273683
49,046390,삼화네트웍스,"3,475",55,1.61,"3,127,859","3,460","3,590","3,425","169,487","38,792",4.36912249948443
50,019590,엠벤처투자,926,73,7.31,"3,066,244","1,000","1,000",901,"35,890","73,274",0.489805387995742
51,143540,영우디에스피,"1,415",20,1.39,"3,066,150","1,435","1,570","1,415","87,580","59,351",1.4756280433354114
52,053950,경남제약,"2,450",260,9.59,"3,018,344","2,655","2,665","2,440","196,337","76,735",2.558636867140158
53,073640,테라사이언스,"2,250",145,6.05,"3,016,360","2,250","2,340","2,175","435,505","110,999",3.923503815349688
54,013720,CBI,398,2,0.50,"3,015,210",400,402,395,"716,859","500,897",1.431150515974342
55,041440,현대에버다임,"8,520",270,3.27,"2,901,633","8,360","8,890","8,260","32,844","7,202",4.560399888919744
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,885,745","57,200","61,400","56,300","34,519","44,721",0.7718745108561973
57,288980,모아데이타,"2,950",115,3.75,"2,872,854","3,005","3,010","2,930","322,684","63,358",5.093026926354999
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,238","1,435","1,635","1,420","105,348","129,255",0.8150400371358941
59,089530,에이티세미콘,"1,170",10,0.85,"2,854,057","1,165","1,180","1,135","250,015","303,597",0.8235094549682639
60,204630,스튜디오산타클로스,"1,190",35,2.86,"2,706,789","1,230","1,230","1,175","502,741","320,772",1.5672845510206626
61,020180,대신정보통신,"1,230",50,3.91,"2,705,985","1,335","1,350","1,225","223,801","169,051",1.3238667621013778
62,003310,대주산업,"2,300",30,1.32,"2,679,830","2,290","2,450","2,280","67,154","66,238",1.0138289199553128
63,160550,NEW,"8,390",260,3.20,"2,667,043","8,200","8,780","8,080","22,331","18,857",1.184228668399003
64,053300,한국정보인증,"5,300",350,7.07,"2,661,740","4,950","5,730","4,915","11,141","4,471",2.491836278237531
65,348340,뉴로메카,"19,750",700,3.67,"2,602,445","19,050","20,500","18,750","48,031","73,964",0.6493834838570115
66,331520,밸로프,"1,560",5,0.32,"2,579,853","1,545","1,625","1,540","345,068","114,699",3.008465636143297
67,298870,다올인베스트먼트,"3,555",35,0.99,"2,574,034","3,480","3,620","3,465","245,256","27,960",8.771673819742489
68,066410,버킷스튜디오,"1,650",10,0.61,"2,517,880","1,660","1,685","1,630","376,834","311,515",1.209681716771263
69,096630,에스코넥,"1,025",36,3.64,"2,501,496",992,"1,105",992,"172,375","172,672",0.99827997590808
70,043910,자연과환경,"1,295",5,0.39,"2,495,078","1,295","1,305","1,255","575,710","720,351",0.7992076085130722
71,357880,비트나인,"9,190",290,3.26,"2,470,422","9,000","9,580","8,780","18,930","14,761",1.2824334394688706
72,038870,에코바이오,"5,100",60,1.19,"2,447,778","5,340","5,860","5,080","17,886","4,669",3.83079888627115
73,108860,셀바스AI,"8,880",280,3.26,"2,385,222","8,600","8,930","8,360","14,841","63,216",0.23476651480637814
74,052020,에스티큐브,"15,200","1,100",7.80,"2,333,736","14,200","16,200","13,950","39,111","32,756",1.1940102576627183
75,205470,휴마시스,"17,950",450,2.57,"2,296,020","17,500","18,850","17,300","100,990","118,127",0.8549273239818161
76,900270,헝셩그룹,430,3,0.70,"2,281,834",427,434,422,"425,000","329,013",1.291742271581974
77,053260,금강철강,"6,910",290,4.38,"2,232,662","6,760","7,430","6,760","16,472","9,575",1.7203133159268928
78,099440,스맥,"1,985",100,5.31,"2,200,801","1,890","2,035","1,865","162,819","72,535",2.2446956641621285
79,322780,코퍼스코리아,"2,995",5,0.17,"2,193,120","3,085","3,175","2,920","33,003","35,907",0.9191244047121732
80,362320,청담글로벌,"11,200",400,3.70,"2,156,817","11,100","11,350","10,900","299,129","318,579",0.9389476393610376
81,142760,비엘,"4,330",0,0.00,"2,128,456","4,305","4,840","4,235","14,683","4,273",3.436227474842031
82,445970,신영스팩9호,"2,080",45,2.21,"2,121,299","2,035","2,565","2,035","22,337","11,799",1.8931265361471312
83,377030,맥스트,"13,950","1,000",7.72,"2,100,303","13,150","14,300","12,850","59,130","142,277",0.4155977424320164
84,061250,화일약품,"2,535",0,0.00,"2,095,079","2,530","2,550","2,450","94,241","121,383",0.776393728940626
85,263800,데이타솔루션,"7,330",280,3.68,"2,039,246","7,430","7,520","7,220","31,392","32,146",0.9765445156473589
86,389260,대명에너지,"23,150",700,3.12,"2,031,697","22,500","25,150","22,300","33,451","8,752",3.822097806215722
87,007390,네이처셀,"13,400","1,800",11.84,"1,978,681","14,750","14,850","13,300","130,239","60,054",2.168698171645519
88,054180,메디콕스,"2,125",135,5.97,"1,922,404","2,240","2,310","2,095","100,764","65,674",1.5343058135639676
89,109610,에스와이,"4,080",25,0.62,"1,912,365","4,085","4,245","4,025","88,042","19,550",4.5034271099744245
90,060900,대한그린파워,620,16,2.52,"1,836,763",640,640,618,"235,032","419,828",0.5598292634126356
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,814,339","11,200","11,650","11,000","175,746","209,611",0.8384388223900463
92,044060,조광ILI,"1,280",0,0.00,"1,798,414","1,275","1,300","1,270","350,865","635,750",0.5518914667715297
93,267320,나인테크,"3,270",35,1.08,"1,788,679","3,240","3,420","3,170","81,477","32,243",2.5269670936327264
94,134580,탑코미디어,"5,830",320,5.81,"1,756,171","5,780","6,220","5,600","11,240","7,516",1.4954763171899947
95,222420,쎄노텍,"2,045",45,2.25,"1,707,797","2,020","2,070","1,985","84,077","259,093",0.32450510048515396
96,085670,뉴프렉스,"6,770",350,5.45,"1,678,332","6,460","6,810","6,330","51,894","129,837",0.3996857598373345
97,032820,우리기술,"1,520",15,0.98,"1,657,213","1,535","1,560","1,510","593,650","195,459",3.037209849635985
98,151910,SBW생명과학,810,2,0.25,"1,545,521",813,837,804,"69,851","30,358",2.300909150800448
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,531,706","1,245","1,250","1,200","274,906","244,073",1.1263269595571817
