,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,255220,SG,"1,210",40,3.20,"255,712","1,235","1,255","1,195","103,355","33,860",3.0524217365623154
68,196700,웹스,"3,495",115,3.19,"344,849","3,580","3,600","3,460","23,973","23,685",1.0121595946801774
69,330350,위더스제약,"9,120",300,3.18,"121,853","9,410","9,420","9,100","19,084","2,118",9.01038715769594
70,065450,빅텍,"5,490",180,3.17,"1,022,389","5,670","5,700","5,440","80,945","25,474",3.177553584046479
71,206650,유바이오로직스,"8,950",290,3.14,"183,194","9,240","9,260","8,890","11,495","4,272",2.6907771535580522
72,224060,더코디,"8,350",270,3.13,"89,469","8,590","8,690","8,150","5,675","5,516",1.0288252356780276
73,065710,서호전기,"17,350",550,3.07,"16,087","17,950","17,950","17,200","9,605","2,239",4.289861545332738
74,032500,케이엠더블유,"27,000",850,3.05,"55,851","27,650","27,850","26,900","11,674","9,086",1.2848338102575392
75,065370,위세아이텍,"12,800",400,3.03,"84,650","13,200","13,300","12,450","21,400","6,373",3.3579162090067474
76,086390,유니테스트,"11,200",350,3.03,"82,832","11,500","11,550","11,100","33,555","14,257",2.353580697201375
77,290650,엘앤씨바이오,"22,450",700,3.02,"65,821","23,000","23,050","22,400","15,252","3,740",4.0780748663101605
78,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,525","7,439",1.8181207151498857
79,299660,셀리드,"12,900",400,3.01,"18,805","13,200","13,300","12,900","11,063","4,520",2.447566371681416
80,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","4,236","3,054",1.387033398821218
81,053450,세코닉스,"5,820",180,3.00,"55,694","5,910","6,000","5,790","6,080","2,796",2.1745350500715306
82,054940,엑사이엔씨,"1,470",45,2.97,"135,557","1,505","1,505","1,450","39,550","44,678",0.8852231523344823
83,241820,피씨엘,"13,200",400,2.94,"15,255","13,600","13,800","13,100","3,501","4,822",0.7260472832849441
84,174900,앱클론,"13,250",400,2.93,"38,162","13,650","13,750","13,150","16,442","5,944",2.766150740242261
85,092730,네오팜,"19,850",600,2.93,"8,648","20,500","20,700","19,850","2,264",769,2.9440832249674904
86,114450,KPX생명과학,"5,030",150,2.90,"196,471","5,120","5,140","5,010","32,626","10,488",3.110793287566743
87,058820,CMG제약,"2,195",65,2.88,"504,367","2,265","2,280","2,185","98,140","39,110",2.509332651495781
88,052790,액토즈소프트,"8,430",250,2.88,"54,773","8,660","8,670","8,400","6,836","2,144",3.1884328358208953
89,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,994","23,164",1.1221723363840441
90,084850,아이티엠반도체,"27,050",800,2.87,"13,878","27,500","27,850","27,000","4,447","1,113",3.995507637017071
91,025870,신라에스지,"11,850",350,2.87,"141,274","11,950","12,200","11,600","22,994","12,945",1.7762842796446505
92,006140,피제이전자,"8,120",240,2.87,"231,963","8,270","8,400","8,060","13,326","9,683",1.3762263761231024
93,075130,플랜티넷,"2,555",75,2.85,"37,767","2,630","2,630","2,555","7,773","6,532",1.189987752602572
94,348030,모비릭스,"11,950",350,2.85,"21,868","12,300","12,400","11,850","8,461","2,673",3.1653572764683875
95,060250,NHN한국사이버결제,"13,700",400,2.84,"225,121","14,100","14,200","13,650","47,798","36,842",1.29737799250855
96,032980,바이온,"1,370",40,2.84,"189,417","1,390","1,415","1,350","53,358","23,842",2.2379833906551463
97,234690,녹십자웰빙,"7,990",230,2.80,"43,499","8,150","8,220","7,980","9,066","2,377",3.8140513251998316
98,214610,미코바이오메드,"4,690",135,2.80,"60,171","4,805","4,830","4,655","11,646","3,036",3.83596837944664
99,184230,SGA솔루션즈,939,25,2.59,"628,101",960,961,931,"97,419","18,342",5.311252862283284
