,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,053060,세동,"1,520",70,4.40,"169,428","1,590","1,600","1,470","65,958","5,672",11.6287023977433
44,187420,제노포커스,"6,180",280,4.33,"53,914","6,460","6,460","6,130","9,709","2,779",3.4937027707808563
45,294090,이오플로우,"15,600",700,4.29,"125,440","16,150","16,300","15,550","27,101","10,751",2.520788763835922
46,291810,핀텔,"7,870",350,4.26,"819,577","8,120","8,140","7,750","17,511","7,378",2.3734074274871237
47,304840,피플바이오,"15,800",700,4.24,"427,833","16,600","16,700","15,650","52,607","38,326",1.3726191097427334
48,207760,미스터블루,"3,520",155,4.22,"11,915,123","3,695","3,710","3,440","137,921","125,598",1.0981146196595488
49,095700,제넥신,"14,850",650,4.19,"420,441","15,500","15,550","14,800","105,689","99,105",1.0664345895767116
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,742","33,050","33,050","31,450","20,713","1,291",16.044151820294346
51,039200,오스코텍,"17,600",750,4.09,"140,087","18,350","18,350","17,550","35,677","7,006",5.092349414787325
52,026040,제이에스티나,"3,210",135,4.04,"419,264","3,335","3,340","3,210","38,701","13,663",2.8325404376784014
53,118990,모트렉스,"14,300",600,4.03,"632,228","14,950","14,950","14,250","129,837","62,223",2.086639988428716
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","18,351","15,489",1.1847762928529924
55,335870,윙스풋,"3,280",135,3.95,"76,552","3,415","3,430","3,270","9,637","5,360",1.7979477611940298
56,019660,글로본,"1,700",70,3.95,"85,386","1,760","1,780","1,700","23,766","50,478",0.4708189706406751
57,214610,미코바이오메드,"4,635",190,3.94,"84,382","4,805","4,830","4,630","13,708","2,147",6.3847228691197015
58,083650,비에이치아이,"6,840",280,3.93,"441,921","7,090","7,270","6,840","31,755","17,772",1.786799459824443
59,019990,에너토크,"11,050",450,3.91,"367,514","11,600","11,650","11,000","66,261","40,114",1.6518173206361868
60,068940,셀피글로벌,"1,370",55,3.86,"412,302","1,410","1,420","1,360","47,201","43,558",1.0836356122870656
61,084990,헬릭스미스,"11,200",450,3.86,"148,449","11,550","11,700","11,100","22,086","9,542",2.3146090966254453
62,270870,뉴트리,"10,050",400,3.83,"73,074","10,450","10,500","10,000","23,602","10,988",2.1479796141244996
63,060240,룽투코리아,"3,030",120,3.81,"759,127","3,160","3,165","3,025","90,971","18,819",4.833997555661831
64,217730,강스템바이오텍,"2,900",115,3.81,"209,135","3,015","3,020","2,900","28,000","7,218",3.8791909116098644
65,086900,메디톡스,"131,800","5,200",3.80,"47,519","138,300","138,300","131,500",861,906,0.9503311258278145
66,270520,지엔원에너지,"4,065",160,3.79,"1,407,559","4,200","4,265","4,060","53,488","10,840",4.934317343173432
67,347770,핌스,"11,500",450,3.77,"62,299","11,900","12,050","11,450","17,796","6,230",2.856500802568218
68,054950,제이브이엠,"20,450",800,3.76,"44,174","21,350","21,600","20,300","6,508","3,451",1.8858301941466242
69,322180,티라유텍,"10,250",400,3.76,"88,173","10,650","10,700","9,950","13,190","7,108",1.8556555993247046
70,298380,에이비엘바이오,"20,550",800,3.75,"384,766","21,500","21,500","20,550","25,008","20,015",1.2494629028228827
71,101670,하이드로리튬,"22,100",850,3.70,"1,488,958","22,700","23,500","22,000","98,644","20,219",4.878777387605718
72,025870,신라에스지,"11,750",450,3.69,"172,694","11,950","12,200","11,600","22,034","12,992",1.6959667487684729
73,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","16,702","2,571",6.496304939712174
74,234690,녹십자웰빙,"7,920",300,3.65,"56,611","8,150","8,220","7,900","7,164","2,837",2.5252026788861475
75,053030,바이넥스,"10,650",400,3.62,"223,772","11,050","11,100","10,650","81,944","29,269",2.799685674262872
76,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","88,510","53,572",1.6521690435302023
77,224060,더코디,"8,310",310,3.60,"110,721","8,590","8,690","8,150","2,807","2,414",1.1628003314001658
78,196490,디에이테크놀로지,"3,350",125,3.60,"230,754","3,475","3,490","3,345","28,321","8,273",3.423304726217817
79,193250,와이제이엠게임즈,"1,350",50,3.57,"225,385","1,405","1,405","1,350","59,664","119,404",0.499681752705102
80,206650,유바이오로직스,"8,910",330,3.57,"241,525","9,240","9,260","8,890","24,404","6,287",3.8816605694289805
81,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
82,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","12,996","3,237",4.014828544949027
83,123750,알톤스포츠,"4,510",165,3.53,"208,631","4,735","4,735","4,505","14,386","3,384",4.251182033096927
84,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","115,561","47,041",2.4566016878892882
85,182400,엔케이맥스,"12,400",450,3.50,"305,236","12,900","12,900","12,300","49,812","30,827",1.6158562299283097
86,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,585","2,225",3.858426966292135
87,046970,우리로,"1,395",50,3.46,"217,239","1,445","1,450","1,390","30,824","25,870",1.191495941244685
88,310200,애니플러스,"4,360",155,3.43,"594,755","4,500","4,525","4,355","23,268","2,432",9.567434210526315
89,033160,엠케이전자,"11,300",400,3.42,"209,816","11,700","11,700","11,300","55,566","39,002",1.424696169427209
90,388050,지투파워,"8,760",310,3.42,"3,887,743","9,190","9,300","8,750","48,417","13,675",3.54054844606947
91,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"75,842","34,303",2.2109436492435064
92,185490,아이진,"5,400",190,3.40,"37,355","5,590","5,640","5,380","1,725","2,550",0.6764705882352942
93,037950,엘컴텍,"1,290",45,3.37,"1,659,241","1,340","1,340","1,280","249,402","134,789",1.8503141947785056
94,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","6,999","1,221",5.732186732186732
95,088390,이녹스,"21,800",750,3.33,"41,130","22,550","22,750","21,750","7,143","5,640",1.2664893617021276
96,121800,비덴트,"4,350",150,3.33,"3,790,366","4,505","4,635","4,325","106,431","52,444",2.029421859507284
97,137400,피엔티,"42,200","1,450",3.32,"138,646","43,700","43,700","42,100","12,676","5,406",2.344802071772105
98,250930,예선테크,"1,180",40,3.28,"103,152","1,220","1,220","1,175","25,687","29,001",0.8857280783421261
99,311690,CJ 바이오사이언스,"31,000",850,2.67,"12,655","32,650","32,650","30,500","1,966",913,2.153340635268346
