,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,209","6,308",1.4598922003804693
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","63,108","22,770",2.7715415019762846
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","113,649","52,221",2.1763083816855286
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","8,917","6,474",1.3773555761507568
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","19,877","18,239",1.089807555238774
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","93,490","41,823",2.235372880950673
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","14,716","2,089",7.044518908568693
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",837,782,1.0703324808184143
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","27,631","3,644",7.582601536772777
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,682","34,165",0.8102444021659593
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","20,062","5,340",3.756928838951311
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","11,003","6,444",1.70747982619491
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","9,229","3,973",2.3229297759879186
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","30,360","11,537",2.631533327554824
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,488","9,560",2.77071129707113
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"100,872","170,683",0.5909903153799734
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,548","7,977",1.823743261877899
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","8,731","1,514",5.766842800528401
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","49,594","17,452",2.841737336694935
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","6,388","4,434",1.4406856111862878
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","12,974","7,411",1.750640939144515
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","5,200","1,789",2.906651760760201
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","8,686","2,799",3.103251161128975
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","37,838","19,969",1.894836997345886
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,961","22,872",1.0038912207065407
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","10,993","3,319",3.312142211509491
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","4,226","1,933",2.1862390067252973
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","29,072","10,067",2.8878513956491507
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","45,452","50,629",0.8977463509056075
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,585","2,705",1.6950092421441774
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","14,534","18,528",0.7844343696027634
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","23,731","3,150",7.533650793650794
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","9,263","8,028",1.153836571998007
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","38,465","17,113",2.2477064220183487
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,758","39,052",0.7364027450578715
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","21,652","13,426",1.6126917920452852
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","242,664","123,625",1.9629039433771487
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","35,320","9,328",3.786449399656947
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","50,286","37,379",1.345300837368576
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","10,821","2,421",4.469640644361834
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","10,141","4,295",2.361117578579744
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","271,580","75,242",3.6094202705935516
