,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,090710,5.03,휴림로봇,"2,715",180,7.10,"71,547,191","2,630","2,870","2,585","1,281,635","755,506",1.6963928810624933
43,357880,4.90,비트나인,"9,210",310,3.48,"2,240,130","9,000","9,580","8,780","15,579","30,401",0.5124502483470939
44,190510,4.89,나무가,"16,100",500,3.21,"567,324","15,700","16,150","15,350","33,932","99,508",0.3409977087269365
45,122310,4.84,제노레이,"8,440",370,4.58,"172,302","8,090","8,600","8,050","12,969","6,178",2.0992230495305924
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"443,817","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
47,032190,4.71,다우데이타,"41,150","1,550",3.91,"249,032","39,850","41,550","39,300","10,557","10,186",1.0364225407421952
48,046070,4.69,코다코,"1,115",40,3.72,"3,179,082","1,075","1,260","1,065","206,797","71,499",2.892306186100505
49,377030,4.67,맥스트,"13,450",500,3.86,"895,729","13,150","13,500","12,850","52,605","146,464",0.3591667577015512
50,041440,4.60,현대에버다임,"8,640",390,4.73,"2,830,309","8,360","8,890","8,260","24,817","24,706",1.004492835748401
51,099390,4.52,브레인즈컴퍼니,"8,090",160,2.02,"81,076","7,880","8,140","7,740","3,852","6,481",0.5943527233451628
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,197,858",250,260,246,"358,531","596,645",0.6009117649523587
53,214370,4.46,케어젠,"135,700","5,500",4.22,"48,100","130,600","136,500","129,900","1,440","1,893",0.7606973058637084
54,052220,4.44,iMBC,"3,530",85,2.47,"1,368,515","3,440","3,745","3,380","41,733","46,175",0.9038007579859231
55,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,158","19,650","20,900","19,300","25,429","27,448",0.9264427280676187
56,317850,4.38,대모,"13,100",550,4.38,"3,671,806","12,550","14,350","12,550","113,382","100,361",1.1297416327059315
57,089230,4.25,THE E&M,368,9,2.51,"463,671",354,368,353,"87,349","41,060",2.127350219191427
58,189330,4.23,씨이랩,"16,000",200,1.23,"81,088","16,200","16,200","15,350","10,147","7,056",1.4380668934240364
59,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,221","25,650","26,550","25,050","2,684","3,968",0.6764112903225806
60,054620,4.18,APS홀딩스,"13,700",500,3.79,"83,883","13,200","13,800","13,150","15,546","11,892",1.3072653884964682
61,121850,4.18,코이즈,"2,120",65,3.16,"3,203,793","2,065","2,200","2,035","348,806","89,919",3.879113424304096
62,192250,4.14,케이사인,"1,760",40,2.33,"1,249,600","1,705","1,765","1,690","152,758","205,687",0.7426721183156932
63,039020,4.13,이건홀딩스,"3,530",10,0.28,"846,414","3,570","3,925","3,390","29,030","6,918",4.196299508528476
64,377480,4.12,마인즈랩,"20,200",150,0.75,"343,728","19,950","20,750","19,400","7,885","8,742",0.9019675131548844
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,249,643","17,500","18,850","17,300","101,380","160,964",0.6298302726075395
67,136410,4.04,아셈스,"11,600",250,2.20,"100,301","11,350","11,600","11,150","14,627","46,684",0.31331933853140265
68,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"865,218","13,500","13,750","12,450","67,644","53,702",1.2596178913262075
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"663,718","5,990","6,300","5,970","38,683","42,072",0.9194476136147557
70,376300,4.00,디어유,"36,400",950,2.68,"355,365","35,500","36,950","35,000","9,897","17,590",0.5626492325184764
71,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,674","31,700","32,700","31,350","1,033","5,019",0.20581789201036063
72,182360,3.96,큐브엔터,"19,700",450,2.34,"156,419","19,350","19,900","18,950","16,078","55,896",0.2876413339058251
73,276040,3.94,스코넥,"14,500",200,1.40,"114,329","14,450","14,550","13,950","14,470","37,270",0.3882479205795546
74,104620,3.92,노랑풍선,"8,750",420,5.04,"122,903","8,490","8,780","8,420","14,226","38,863",0.3660551166919692
75,187790,3.85,나노,"1,620",190,13.29,"19,943,960","1,625","1,755","1,560","234,997","172,785",1.3600544028706196
76,389260,3.81,대명에너지,"23,150",700,3.12,"1,980,067","22,500","25,150","22,300","36,822","12,966",2.839888940305414
77,320000,3.75,윈텍,"2,770",70,2.59,"83,427","2,685","2,785","2,670","14,886","16,433",0.9058601594352826
78,317530,3.72,캐리소프트,"8,930",160,1.76,"354,029","8,970","8,990","8,610","5,112","7,137",0.7162673392181589
79,108860,3.71,셀바스AI,"8,670",70,0.81,"1,951,426","8,600","8,930","8,360","37,089","11,633",3.1882575431960802
80,272110,3.69,케이엔제이,"14,050",450,3.31,"30,562","13,550","14,050","13,550","12,220","11,658",1.0482072396637503
81,362320,3.67,청담글로벌,"11,300",500,4.63,"2,033,636","11,100","11,350","10,900","273,483","376,209",0.7269443314753236
82,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,905","44,500","46,050","43,600","12,828","3,355",3.8235469448584203
83,419120,3.65,산돌,"14,200",350,2.53,"136,964","13,950","14,550","13,700","13,027","16,225",0.8028967642526964
84,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,648,489","11,200","11,650","11,000","163,871","189,779",0.8634833148030077
86,267320,3.63,나인테크,"3,285",50,1.55,"1,748,693","3,240","3,420","3,170","34,729","21,131",1.6435095357531588
87,089890,3.62,코세스,"11,450",150,1.33,"256,931","11,350","11,500","11,050","51,499","69,739",0.7384533761596811
88,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,093","4,305","4,315","4,150","12,264","26,712",0.4591194968553459
89,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,376","3,333",0.7128712871287128
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,044","11,400","11,650","11,150","11,724","20,071",0.5841263514523442
91,219420,3.55,링크제니시스,"6,700",50,0.74,"114,053","6,750","6,750","6,470","5,624","10,855",0.5181022570244127
92,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,280","7,410","7,590","7,330","11,416","13,326",0.8566711691430287
93,222420,3.53,쎄노텍,"2,055",55,2.75,"1,552,543","2,020","2,070","1,985","85,641","292,891",0.2923988787637722
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,154","13,100","13,350","12,900","10,612","8,519",1.2456861133935908
95,035290,3.45,골드앤에스,"6,590",40,0.61,"114,060","6,550","6,650","6,370","2,959","4,848",0.6103547854785478
96,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","143,602","217,611",0.6599023027328582
97,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","7,595","5,871",1.2936467382047352
98,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","4,161","7,010",0.5935805991440799
99,064800,3.36,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","249,977","118,607",2.1076074767931066
