,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,051500,CJ프레시웨이,"32,000",850,2.59,"55,221","33,050","33,050","31,900","18,226","1,211",15.050371593724195
74,061250,화일약품,"2,470",65,2.56,"896,691","2,530","2,540","2,460","135,367","40,047",3.3802032611681274
75,089530,에이티세미콘,"1,150",30,2.54,"2,207,407","1,165","1,180","1,135","343,342","160,978",2.132850451614506
76,226400,오스테오닉,"3,080",80,2.53,"5,671","3,130","3,155","3,080","8,226","4,022",2.045251118846345
77,032500,케이엠더블유,"27,150",700,2.51,"26,338","27,650","27,850","27,150","16,383","3,525",4.6476595744680855
78,114450,KPX생명과학,"5,050",130,2.51,"130,202","5,120","5,140","5,050","50,474","12,196",4.138570022958347
79,032580,피델릭스,"1,365",35,2.50,"420,355","1,395","1,395","1,360","129,788","35,503",3.6556910683604205
80,037230,한국팩키지,"2,745",70,2.49,"64,382","2,785","2,785","2,730","12,729","9,058",1.40527710311327
81,216080,제테마,"13,700",350,2.49,"14,000","14,050","14,050","13,600","8,275","3,329",2.485731450886152
82,184230,SGA솔루션즈,940,24,2.49,"503,615",960,961,934,"70,479","28,213",2.498103711055187
83,051160,지어소프트,"11,800",300,2.48,"344,752","12,000","12,000","11,600","112,358","45,264",2.482281724991163
84,171120,라이온켐텍,"7,150",180,2.46,"11,593","7,350","7,350","7,100","2,667","5,717",0.4665034108798321
85,950160,코오롱티슈진,"10,000",250,2.44,"97,621","10,350","10,350","10,000","28,259","17,701",1.5964634766397379
86,268600,셀리버리,"10,000",250,2.44,"106,101","10,250","10,300","10,000","43,906","50,064",0.8769974432726111
87,076080,웰크론한텍,"5,200",130,2.44,"709,913","5,310","5,380","5,160","117,290","26,537",4.41986660134906
88,389500,에스비비테크,"22,050",550,2.43,"465,708","21,900","22,850","21,400","45,207","9,164",4.9331078131820165
89,046970,우리로,"1,410",35,2.42,"89,098","1,445","1,450","1,400","37,092","15,964",2.32347782510649
90,267790,배럴,"8,080",200,2.42,"7,253","8,110","8,270","8,050","2,855","2,718",1.0504047093451068
91,360070,탑머티리얼,"32,350",800,2.41,"31,818","33,250","33,450","32,300","13,120","1,234",10.632090761750405
92,101670,하이드로리튬,"22,400",550,2.40,"1,120,321","22,700","23,500","22,000","46,024","14,375",3.2016695652173914
93,006140,피제이전자,"8,160",200,2.39,"165,564","8,270","8,400","8,160","16,563","9,378",1.7661548304542547
94,270870,뉴트리,"10,200",250,2.39,"24,322","10,450","10,500","10,150","15,919","8,435",1.8872554831061055
95,290650,엘앤씨바이오,"22,600",550,2.38,"40,193","23,000","23,050","22,600","10,921","5,154",2.1189367481567714
96,377330,이지트로닉스,"10,800",250,2.26,"14,558","11,100","11,100","10,700","8,026","7,373",1.088566390885664
97,033160,엠케이전자,"11,450",250,2.14,"122,159","11,700","11,700","11,350","51,222","30,947",1.6551523572559537
98,032960,동일기연,"13,900",300,2.11,"7,683","14,200","14,400","13,850","6,987","6,199",1.127117276980158
99,250930,예선테크,"1,195",25,2.05,"62,711","1,220","1,220","1,180","39,486","26,330",1.4996581845803265
