,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,020180,대신정보통신,"1,225",55,4.30,"2,879,737","1,335","1,350","1,220","238,342","164,060",1.4527733755942949
39,084990,헬릭스미스,"11,150",500,4.29,"146,821","11,550","11,700","11,100","22,523","9,542",2.3604066233494025
40,265560,영화테크,"10,050",450,4.29,"427,100","10,450","11,400","9,960","13,990","27,907",0.501307915576737
41,294090,이오플로우,"15,600",700,4.29,"121,026","16,150","16,300","15,600","26,359","10,630",2.4796801505174035
42,115570,스타플렉스,"5,400",240,4.26,"11,167","5,640","5,660","5,370","6,116","3,650",1.6756164383561645
43,291810,핀텔,"7,870",350,4.26,"812,456","8,120","8,140","7,750","15,805","7,764",2.0356774858320454
44,304840,피플바이오,"15,800",700,4.24,"426,807","16,600","16,700","15,650","52,656","38,304",1.3746867167919798
45,322180,티라유텍,"10,200",450,4.23,"88,108","10,650","10,700","9,950","13,219","7,592",1.7411749209694416
46,226950,올릭스,"21,600",950,4.21,"60,100","22,550","22,550","21,500","12,000","5,252",2.2848438690022848
47,095700,제넥신,"14,850",650,4.19,"419,730","15,500","15,550","14,800","105,182","100,851",1.0429445419480223
48,347770,핌스,"11,450",500,4.18,"61,882","11,900","12,050","11,450","17,555","6,230",2.817817014446228
49,051500,CJ프레시웨이,"31,500","1,350",4.11,"142,036","33,050","33,050","31,450","20,724","1,198",17.29883138564274
50,039200,오스코텍,"17,600",750,4.09,"139,961","18,350","18,350","17,550","35,525","8,450",4.204142011834319
51,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
52,118990,모트렉스,"14,300",600,4.03,"629,320","14,950","14,950","14,250","131,762","62,975",2.092290591504565
53,187420,제노포커스,"6,200",260,4.02,"53,744","6,460","6,460","6,130","10,854","2,518",4.310563939634631
54,215600,신라젠,"6,700",280,4.01,"1,492,787","7,000","7,000","6,700","158,066","58,196",2.71609732627672
55,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","23,236","18,880",1.2307203389830508
56,224060,더코디,"8,280",340,3.94,"109,498","8,590","8,690","8,150","2,753","2,230",1.2345291479820628
57,214610,미코바이오메드,"4,635",190,3.94,"83,703","4,805","4,830","4,630","13,682","2,132",6.417448405253284
58,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,384","32,650","32,650","30,500","1,884",913,2.063526834611172
59,019990,에너토크,"11,050",450,3.91,"364,445","11,600","11,650","11,000","65,759","36,208",1.8161456031816172
60,234690,녹십자웰빙,"7,900",320,3.89,"56,437","8,150","8,220","7,900","7,147","3,054",2.3402095612311724
61,086900,메디톡스,"131,700","5,300",3.87,"47,047","138,300","138,300","131,500",832,"1,003",0.8295114656031904
62,270870,뉴트리,"10,050",400,3.83,"72,496","10,450","10,500","10,000","23,879","11,243",2.123899315129414
63,060240,룽투코리아,"3,030",120,3.81,"757,923","3,160","3,165","3,025","77,874","29,638",2.627505229772589
64,083650,비에이치아이,"6,850",270,3.79,"433,536","7,090","7,270","6,850","24,847","13,129",1.8925279914692665
65,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"360,030","226,735",1.5878889452444485
66,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,177","12,975",1.7092100192678228
67,053450,세코닉스,"5,780",220,3.67,"69,944","5,910","6,000","5,770","8,109","2,338",3.468349016253208
68,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,380","2,605",5.904030710172744
69,019660,글로본,"1,705",65,3.67,"85,381","1,760","1,780","1,700","23,434","46,431",0.5047059076909823
70,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","29,156","6,254",4.661976335145507
71,054940,엑사이엔씨,"1,460",55,3.63,"163,291","1,505","1,505","1,450","44,778","69,412",0.6451045928657869
72,255220,SG,"1,205",45,3.60,"328,506","1,235","1,255","1,195","88,596","49,672",1.7836205508133354
73,206650,유바이오로직스,"8,910",330,3.57,"239,954","9,240","9,260","8,890","22,504","4,934",4.5610052695581675
74,138610,나이벡,"17,650",650,3.55,"58,516","18,100","18,450","17,400","12,225","3,225",3.7906976744186047
75,054950,제이브이엠,"20,500",750,3.53,"41,700","21,350","21,600","20,500","6,114","3,432",1.7814685314685315
76,298380,에이비엘바이오,"20,600",750,3.51,"380,782","21,500","21,500","20,550","22,615","19,230",1.1760270410816434
77,335870,윙스풋,"3,295",120,3.51,"74,704","3,415","3,430","3,280","9,098","6,558",1.3873132052455017
78,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","115,386","47,526",2.427850018937003
79,182400,엔케이맥스,"12,400",450,3.50,"304,595","12,900","12,900","12,300","49,947","30,522",1.6364261843915864
80,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","9,027","2,229",4.049798115746972
81,270520,지엔원에너지,"4,080",145,3.43,"1,392,571","4,200","4,265","4,060","57,781","11,197",5.160400107171564
82,388050,지투파워,"8,760",310,3.42,"3,881,062","9,190","9,300","8,750","45,539","14,340",3.1756624825662483
83,033160,엠케이전자,"11,300",400,3.42,"204,601","11,700","11,700","11,300","58,513","37,987",1.5403427488351278
84,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"70,228","30,529",2.3003701398670118
85,049080,기가레인,"1,565",55,3.40,"1,018,111","1,600","1,615","1,555","333,687","94,603",3.5272348657019332
86,207760,미스터블루,"3,550",125,3.40,"11,827,282","3,695","3,710","3,440","127,299","125,408",1.0150787828527685
87,352770,클리노믹스,"7,130",250,3.39,"56,542","7,360","7,450","7,120","6,735","8,722",0.7721852786058243
88,037950,엘컴텍,"1,290",45,3.37,"1,659,020","1,340","1,340","1,280","252,091","133,109",1.8938689344822663
89,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","13,647","3,801",3.590370955011839
90,250930,예선테크,"1,180",40,3.28,"94,852","1,220","1,220","1,180","25,667","29,001",0.8850384469501051
91,204630,스튜디오산타클로스,"1,185",40,3.27,"2,953,860","1,230","1,230","1,175","450,465","394,165",1.1428335849200209
92,222040,코스맥스엔비티,"4,300",145,3.26,"40,172","4,470","4,490","4,295","7,755","1,933",4.01189860320745
93,348030,모비릭스,"11,900",400,3.25,"25,846","12,300","12,400","11,850","9,014","5,598",1.6102179349767773
94,195990,에이비프로바이오,447,15,3.25,"792,015",462,465,444,"105,953","118,554",0.8937108828044604
95,032500,케이엠더블유,"26,950",900,3.23,"73,234","27,650","27,850","26,900","16,794","7,666",2.190712235846595
96,015710,코콤,"7,780",260,3.23,"4,488,604","8,100","8,580","7,780","55,155","10,195",5.410004904364885
97,006140,피제이전자,"8,090",270,3.23,"323,958","8,270","8,400","7,970","25,997","6,186",4.202554154542516
98,101670,하이드로리튬,"22,250",700,3.05,"1,478,098","22,700","23,500","22,000","97,395","23,057",4.224096803573752
99,251370,와이엠티,"13,450",400,2.89,"102,681","13,750","14,050","13,150","30,279","4,357",6.949506541198072
